H,1559187664,255083
P,1559187664,5258
P,1559187693,5260
P,1559187723,5261
P,1559187753,5261
P,1559187782,5262
P,1559187811,5261
P,1559187840,5262
P,1559187870,5260
P,1559187899,5260
P,1559187928,5262
P,1559187958,5261
P,1559187987,5260
D,1559188005,289280
D,1559188007,299520
D,1559188009,286720
D,1559188011,319232
D,1559188013,302848
D,1559188016,298240
P,1559188017,5260
D,1559188018,284416
D,1559188020,304128
D,1559188022,304896
D,1559188024,302592
D,1559188027,301824
D,1559188029,305408
D,1559188031,305152
D,1559188033,303616
D,1559188035,331008
D,1559188038,304640
D,1559188040,306432
D,1559188042,315648
D,1559188043,306176
D,1559188045,306176
P,1559188046,5171
D,1559188048,303616
D,1559188050,304896
D,1559188052,305152
D,1559188054,307456
D,1559188056,299008
D,1559188059,308992
D,1559188061,305920
D,1559188063,305664
D,1559188065,305408
D,1559188067,315648
D,1559188070,311552
D,1559188072,295424
D,1559188074,304384
P,1559188076,5260
D,1559188076,299776
D,1559188078,303872
D,1559188081,307456
D,1559188083,306176
D,1559188084,305152
D,1559188086,305920
D,1559188088,304640
D,1559188091,306432
D,1559188093,310016
P,1559188105,5258
P,1559188134,5260
P,1559188164,5259
P,1559188193,5261
P,1559188222,5260
P,1559188251,5260
P,1559188281,5261
P,1559188311,5259
P,1559188340,5261
P,1559188370,5260
P,1559188399,5262
P,1559188428,5259
P,1559188457,5260
P,1559188487,5260
P,1559188516,5260
P,1559188545,5259
P,1559188575,5260
P,1559188605,5261
P,1559188634,5259
P,1559188663,5259
P,1559188693,5261
P,1559188722,5257
P,1559188751,5260
P,1559188780,5261
P,1559188810,5260
P,1559188839,5260
P,1559188868,5258
P,1559188899,5261
P,1559188928,5260
P,1559188957,5260
P,1559188986,5261
P,1559189016,5259
P,1559189045,5260
P,1559189074,5261
P,1559189104,5261
P,1559189133,5261
P,1559189162,5258
P,1559189192,5260
P,1559189222,5261
P,1559189251,5258
P,1559189280,5260
P,1559189310,5259
P,1559189339,5260
P,1559189368,5259
P,1559189398,5260
P,1559189428,5258
P,1559189457,5259
P,1559189487,5259
P,1559189517,5258
P,1559189546,5259
P,1559189575,5260
P,1559189604,5258
P,1559189634,5260
P,1559189663,5259
P,1559189692,5260
P,1559189722,5260
P,1559189751,5260
P,1559189781,5259
P,1559189810,5260
P,1559189840,5260
P,1559189869,5260
P,1559189898,5260
P,1559189928,5259
P,1559189957,5258
P,1559189986,5261
P,1559190015,5261
P,1559190045,5261
P,1559190075,5261
P,1559190104,5261
P,1559190134,5260
P,1559190163,5260
P,1559190192,5259
P,1559190221,5261
P,1559190251,5259
P,1559190280,5259
P,1559190309,5259
P,1559190339,5259
O,1559190366,280031,1926
O,1559190367,280253,193
O,1559190367,280338,148
O,1559190368,280430,155
O,1559190369,280498,100
P,1559190369,5252
O,1559190369,280310,158
O,1559190370,280370,88
O,1559190370,280394,233
O,1559190371,280546,193
O,1559190371,280665,182
O,1559190372,280671,325
O,1559190373,280680,260
O,1559190373,280530,176
O,1559190374,280478,95
O,1559190374,280347,104
O,1559190375,280183,173
O,1559190375,280070,128
O,1559190376,280090,81
O,1559190376,280111,89
O,1559190377,280091,135
O,1559190378,280170,241
O,1559190378,280094,185
O,1559190379,280058,148
O,1559190379,279923,79
O,1559190380,279969,151
O,1559190380,280024,131
O,1559190380,280098,189
O,1559190381,280204,114
O,1559190381,280368,409
O,1559190382,280570,160
O,1559190382,280558,184
O,1559190383,280592,265
O,1559190383,280407,231
O,1559190384,280140,254
O,1559190385,280619,323
O,1559190385,280772,556
O,1559190386,280507,155
O,1559190386,280365,151
O,1559190387,280390,250
O,1559190387,280241,113
O,1559190388,280200,160
O,1559190389,280250,144
O,1559190389,280114,168
O,1559190390,280485,306
O,1559190390,280499,233
O,1559190391,280582,155
O,1559190391,280473,136
O,1559190392,280551,174
O,1559190393,280338,162
O,1559190393,280301,303
O,1559190394,280028,231
O,1559190394,279954,102
O,1559190395,279978,134
O,1559190395,279910,117
O,1559190396,279979,88
O,1559190396,279866,210
O,1559190397,279883,98
O,1559190398,279847,130
P,1559190398,5253
O,1559190398,279841,92
O,1559190399,279850,180
O,1559190399,279913,94
O,1559190400,279889,153
O,1559190400,279918,180
O,1559190401,279970,173
O,1559190402,280028,295
O,1559190402,279947,221
O,1559190403,280114,268
O,1559190403,280273,110
O,1559190404,280240,132
O,1559190404,280267,211
O,1559190405,280385,174
O,1559190406,280403,116
O,1559190406,280357,203
O,1559190407,280248,138
O,1559190407,280256,123
O,1559190408,280194,183
O,1559190408,280182,139
O,1559190409,280207,189
O,1559190410,280195,168
