H,1564283837,700040
X,1564283837,1015530,2291
X,1564283837,1015197,11992
X,1564283838,1016769,6374
X,1564283838,1016263,1744
X,1564283839,1016219,2031
X,1564283839,1016105,1310
X,1564283840,1015979,28631
X,1564283841,1016088,2558
X,1564283841,1016159,6627
X,1564283842,1016259,2320
X,1564283842,1015803,15025
X,1564283843,1015887,13107
X,1564283843,1015789,3293
X,1564283844,1015671,11599
X,1564283845,1015653,2040
X,1564283845,1015621,1003
X,1564283846,1015493,1068
X,1564283846,1015702,892
X,1564283846,1015633,21137
X,1564283846,1015437,2710
X,1564283847,1015646,8695
X,1564283847,1015664,2239
X,1564283848,1016206,15964
X,1564283849,1014480,16536
X,1564283849,1015947,15500
X,1564283850,1016210,953
X,1564283850,1016432,773
X,1564283851,1018749,30597
X,1564283851,1015119,14668
X,1564283852,1015818,25406
X,1564283853,1017078,8029
X,1564283853,1015770,1573
X,1564283854,1016168,3573
P,1564283854,5044
X,1564283854,1015861,1457
X,1564283855,1015833,820
X,1564283855,1015951,1078
X,1564283856,1015940,497
X,1564283857,1015977,21526
X,1564283857,1015801,1484
X,1564283858,1015824,8573
X,1564283858,1015515,19555
X,1564283859,1015958,1977
X,1564283859,1015405,1249
X,1564283860,1015265,1806
X,1564283861,1015439,1164
X,1564283861,1015670,20319
X,1564283862,1015575,1815
X,1564283862,1015648,6844
X,1564283863,1015792,1314
X,1564283863,1015921,1025
X,1564283864,1015444,27891
X,1564283865,1016044,24025
X,1564283865,1016770,5251
X,1564283866,1014662,30222
X,1564283866,1015932,2478
X,1564283867,1015916,2588
X,1564283867,1016004,820
X,1564283868,1015965,840
X,1564283868,1015875,25728
X,1564283869,1015826,1913
X,1564283870,1015769,7460
X,1564283870,1015771,3512
X,1564283871,1015804,1054
X,1564283871,1015713,1108
X,1564283872,1015848,992
X,1564283872,1015969,1107
X,1564283873,1015948,29110
X,1564283874,1016040,1727
X,1564283874,1015864,10702
X,1564283875,1016145,909
X,1564283875,1016180,743
X,1564283876,1016101,1185
X,1564283876,1015966,685
X,1564283877,1017015,11310
X,1564283878,1015512,7573
X,1564283878,1016236,1623
X,1564283879,1016275,13788
X,1564283879,1016042,1050
X,1564283880,1016070,737
A,1564283880,1016045,2313
T,1564283880,2924
R,1564283880,6000BB71BA
R,1564283880,6000BB71BA
R,1564283880,6000BB71BA
X,1564283882,1016050,29768
X,1564283882,1016160,1878
X,1564283883,1015947,7391
X,1564283884,1016163,831
P,1564283884,5044
X,1564283884,1016204,1238
X,1564283885,1016049,659
X,1564283885,1016525,19076
X,1564283886,1015880,3698
X,1564283886,1016048,13195
X,1564283887,1016171,673
X,1564283887,1015966,700
X,1564283887,1015887,1383
X,1564283888,1015806,26404
X,1564283888,1015725,3100
X,1564283889,1015779,3074
X,1564283889,1015778,10395
X,1564283890,1015820,872
X,1564283890,1015793,1107
X,1564283891,1015675,932
X,1564283892,1015463,24904
X,1564283892,1016004,2748
X,1564283893,1015922,10769
X,1564283893,1016314,6332
X,1564283894,1014458,12925
X,1564283894,1016641,2007
X,1564283895,1016735,1069
X,1564283896,1016749,914
X,1564283896,1015082,26541
X,1564283897,1016324,2661
X,1564283897,1016468,13171
X,1564283898,1016114,15649
X,1564283898,1016366,19852
X,1564283899,1016329,4926
X,1564283900,1016007,5232
X,1564283900,1016006,1269
X,1564283901,1015947,2795
X,1564283901,1015994,24320
X,1564283902,1015976,1749
X,1564283902,1015973,6765
X,1564283903,1015918,1113
X,1564283904,1015805,21360
X,1564283904,1015966,1749
X,1564283905,1016058,9736
X,1564283905,1015959,1231
X,1564283906,1015941,701
X,1564283906,1015867,13274
X,1564283907,1015915,1995
X,1564283907,1015823,9090
X,1564283908,1015858,825
X,1564283909,1015684,1263
X,1564283909,1015700,25762
X,1564283910,1015653,1628
X,1564283910,1015725,5123
X,1564283911,1015801,910
X,1564283911,1015755,928
X,1564283912,1015513,25255
X,1564283913,1015582,2845
P,1564283913,5043
X,1564283913,1015586,6171
X,1564283914,1015853,1635
X,1564283914,1015818,1627
X,1564283915,1015843,1362
X,1564283915,1015808,27162
X,1564283916,1016023,9159
X,1564283917,1016183,10812
X,1564283917,1015782,27679
X,1564283918,1016266,1400
X,1564283918,1016188,964
X,1564283919,1016307,21126
X,1564283919,1016251,3692
X,1564283920,1016081,6352
X,1564283921,1016201,820
X,1564283921,1016172,972
X,1564283922,1016261,29077
X,1564283922,1016348,2573
X,1564283923,1015916,2234
X,1564283923,1016259,1550
X,1564283924,1016335,935
X,1564283925,1016171,5384
X,1564283925,1016062,12418
X,1564283926,1016030,1721
X,1564283926,1015971,6815
X,1564283927,1015901,1269
X,1564283927,1015925,1115
X,1564283928,1015999,744
