H,1563932091,700040
X,1563932091,1071929,2813
X,1563932091,1071596,17286
X,1563932092,1071901,2039
X,1563932092,1071949,926
X,1563932093,1071779,2265
X,1563932094,1073387,13730
X,1563932094,1072207,5653
X,1563932095,1071855,1960
X,1563932095,1072936,15172
X,1563932096,1071761,2253
X,1563932096,1071417,1139
X,1563932097,1071464,3337
X,1563932098,1071613,997
A,1563932098,1071844,454
T,1563932098,2972
U,1563932098,41098
X,1563932100,1071709,1717
X,1563932100,1071729,1130
X,1563932101,1071561,2948
X,1563932101,1071907,1594
X,1563932102,1071799,1257
X,1563932103,1071689,1669
X,1563932103,1072049,24745
X,1563932104,1071966,1580
X,1563932104,1071677,23816
X,1563932105,1071907,1442
X,1563932105,1071940,1198
X,1563932106,1071676,2415
X,1563932107,1071836,1322
X,1563932107,1071934,1122
X,1563932108,1071830,1224
X,1563932108,1071790,3333
X,1563932109,1071957,1456
X,1563932109,1071785,1381
X,1563932110,1071583,1016
X,1563932111,1071792,1714
P,1563932111,5101
X,1563932111,1071791,1740
X,1563932112,1071561,7348
X,1563932112,1071655,3707
X,1563932113,1071835,1599
X,1563932113,1071842,844
X,1563932114,1071591,1363
X,1563932115,1071882,1052
X,1563932115,1071678,31310
X,1563932116,1071850,1651
X,1563932116,1072060,19240
X,1563932117,1071897,2926
X,1563932117,1071764,2342
X,1563932118,1071686,1682
X,1563932118,1071677,4475
X,1563932119,1071843,2853
X,1563932120,1071795,2456
X,1563932120,1071684,2771
X,1563932121,1071978,1561
X,1563932121,1071932,1409
X,1563932121,1071971,35090
X,1563932121,1071932,1621
X,1563932122,1071758,18112
X,1563932123,1071675,1124
X,1563932123,1071581,1598
X,1563932124,1071457,2159
X,1563932124,1071626,1003
X,1563932125,1071649,1307
X,1563932125,1071682,1445
X,1563932126,1071661,1446
X,1563932127,1071867,1325
X,1563932127,1071880,1264
X,1563932128,1071834,1061
X,1563932128,1071900,2063
X,1563932129,1072031,1933
X,1563932129,1071832,1445
X,1563932130,1072054,1499
X,1563932131,1071882,1828
X,1563932131,1071995,1487
X,1563932132,1072096,1479
X,1563932132,1071934,1506
X,1563932133,1071764,2691
X,1563932133,1071768,2586
X,1563932134,1072053,2627
X,1563932135,1071966,4746
X,1563932135,1072103,2668
X,1563932136,1072390,33163
X,1563932136,1072038,3098
X,1563932137,1072131,18455
X,1563932137,1072214,3540
X,1563932138,1071932,1416
X,1563932138,1071999,801
X,1563932139,1071920,2988
X,1563932140,1071975,1979
P,1563932140,5098
X,1563932140,1071938,1369
X,1563932141,1071938,1807
X,1563932141,1071832,2721
X,1563932142,1071984,1628
X,1563932142,1071834,1497
X,1563932143,1071810,22249
X,1563932144,1071903,2413
X,1563932144,1071806,18195
X,1563932145,1072465,5486
X,1563932145,1071887,2650
X,1563932146,1071291,21448
X,1563932146,1072986,10963
X,1563932147,1071865,1215
X,1563932148,1071924,1622
X,1563932148,1071917,2433
X,1563932149,1072179,1604
X,1563932149,1071984,1988
X,1563932150,1071949,2267
X,1563932150,1071755,1794
X,1563932151,1071893,1298
X,1563932152,1072005,1895
X,1563932152,1071853,1674
X,1563932153,1071901,1414
X,1563932153,1071703,4392
X,1563932154,1072005,1938
X,1563932154,1071787,1170
X,1563932155,1071793,1285
X,1563932156,1071768,2091
X,1563932156,1072233,34499
X,1563932157,1072005,8639
X,1563932157,1071956,2769
X,1563932158,1072072,22300
X,1563932158,1071894,1594
X,1563932159,1071851,1816
X,1563932159,1071899,1382
X,1563932160,1071773,2449
X,1563932161,1071932,1316
X,1563932161,1071898,1442
X,1563932162,1072042,1325
X,1563932162,1071785,4393
X,1563932162,1071939,1883
X,1563932162,1071872,1072
X,1563932163,1071836,1075
X,1563932164,1071821,1205
X,1563932164,1071789,1952
X,1563932165,1071767,1533
X,1563932165,1071888,31137
X,1563932166,1071702,1801
X,1563932166,1071412,23955
X,1563932167,1071740,1567
X,1563932168,1071427,1011
X,1563932168,1071519,1236
X,1563932169,1073279,19449
P,1563932169,5098
X,1563932169,1071612,11849
X,1563932170,1071723,1702
X,1563932170,1071790,19613
X,1563932171,1071761,1377
X,1563932172,1071772,1107
X,1563932172,1071537,2214
X,1563932173,1071637,1500
X,1563932173,1071782,1310
X,1563932174,1071823,688
X,1563932174,1071661,1611
X,1563932175,1071803,32617
X,1563932176,1071717,2264
X,1563932176,1071413,24918
X,1563932177,1071905,1604
X,1563932177,1071882,1592
X,1563932178,1071966,1104
X,1563932178,1071803,3023
X,1563932179,1071957,1979
X,1563932179,1071869,26004
X,1563932180,1071836,2150
X,1563932181,1071787,18876
X,1563932181,1072082,1541
X,1563932182,1071876,1102
X,1563932182,1071826,1085
X,1563932183,1072048,2367
X,1563932183,1071785,1982
X,1563932184,1071726,1964
