73
X,1564884175,1361408,6255
X,1564884175,1361038,2764
X,1564884176,1359711,12877
X,1564884176,1360878,7714
X,1564884177,1360704,16340
X,1564884177,1360114,12871
X,1564884178,1361131,13825
X,1564884179,1360714,3197
X,1564884179,1359617,11724
X,1564884180,1361272,4505
X,1564884180,1361525,12523
X,1564884181,1360864,3008
X,1564884181,1361024,4585
X,1564884182,1360914,5814
X,1564884183,1361035,2422
X,1564884183,1361021,19798
X,1564884184,1360900,24581
X,1564884184,1361233,3620
X,1564884185,1361339,29490
P,1564884185,4991
X,1564884185,1361404,10772
X,1564884186,1361005,424
X,1564884187,1361003,846
X,1564884187,1361316,24934
X,1564884188,1361030,2008
X,1564884188,1360223,6896
X,1564884189,1360918,7311
X,1564884189,1361138,1286
X,1564884190,1361000,1714
X,1564884190,1361165,31803
X,1564884191,1361073,4411
X,1564884192,1361120,31479
X,1564884192,1361397,3103
X,1564884193,1361274,1275
X,1564884193,1361165,809
A,1564884193,1360935,1016
T,1564884193,2918
R,1564884194,6000B7DE36
X,1564884195,1361181,21895
X,1564884196,1359980,10301
X,1564884196,1361243,26268
X,1564884197,1361585,11137
X,1564884198,1361108,1258
X,1564884198,1361065,843
X,1564884199,1360948,22308
X,1564884199,1360981,4819
X,1564884199,1360962,1625
X,1564884199,1361376,13773
X,1564884200,1361116,1146
X,1564884201,1361110,734
X,1564884201,1361084,953
X,1564884202,1361087,1015
X,1564884202,1361080,1150
X,1564884203,1360995,774
X,1564884203,1360226,16363
X,1564884204,1360790,1140
X,1564884204,1360870,10433
X,1564884205,1360964,1217
X,1564884206,1361185,23782
X,1564884206,1361093,1089
X,1564884207,1361069,28838
X,1564884207,1361053,1404
X,1564884208,1361138,4257
X,1564884208,1361050,1337
X,1564884209,1361028,21395
X,1564884210,1360773,1180
X,1564884210,1360912,13300
X,1564884211,1361485,7794
X,1564884211,1360966,1140
X,1564884212,1360793,1255
X,1564884212,1360881,1856
X,1564884213,1360784,1055
X,1564884214,1360797,922
X,1564884214,1360707,8746
P,1564884214,4989
X,1564884215,1359775,12247
X,1564884215,1360656,1344
X,1564884216,1360795,13305
X,1564884216,1360868,1211
X,1564884217,1360742,1416
X,1564884218,1360913,1254
X,1564884218,1360900,1133
X,1564884219,1360828,23669
X,1564884219,1360846,1253
X,1564884220,1361359,29521
X,1564884220,1361252,1066
X,1564884221,1361178,1141
X,1564884222,1361223,1173
X,1564884222,1360934,8453
X,1564884223,1361244,21259
X,1564884223,1361151,3795
X,1564884224,1361071,766
X,1564884224,1360914,11568
X,1564884225,1361041,1967
X,1564884225,1361134,1101
X,1564884226,1361230,21544
X,1564884227,1361204,3822
X,1564884227,1360819,8587
X,1564884228,1360923,8872
X,1564884228,1361435,19305
X,1564884229,1361609,14036
X,1564884229,1359747,14596
X,1564884230,1360858,17823
X,1564884231,1361323,2078
X,1564884231,1361224,901
X,1564884232,1361152,1223
X,1564884232,1361163,1268
X,1564884233,1361256,1382
X,1564884233,1361318,21460
X,1564884234,1361267,13752
X,1564884235,1359422,16058
X,1564884235,1360766,18111
X,1564884236,1361144,1638
X,1564884236,1361017,2089
X,1564884237,1361370,19454
X,1564884237,1361102,4847
X,1564884238,1360867,24807
X,1564884239,1361134,5209
X,1564884239,1361316,21372
X,1564884240,1361276,981
X,1564884240,1360763,11019
X,1564884240,1361280,3314
X,1564884240,1361259,1271
X,1564884241,1361344,2398
X,1564884242,1361013,1874
X,1564884242,1362216,10440
X,1564884243,1361375,8275
X,1564884243,1361339,28918
P,1564884244,4988
X,1564884244,1362124,15168
X,1564884244,1361317,5272
X,1564884245,1360917,982
X,1564884245,1360966,13802
X,1564884246,1361056,1019
X,1564884247,1360984,684
X,1564884247,1360932,1042
X,1564884248,1360880,1557
X,1564884248,1360925,1202
X,1564884249,1360855,1166
X,1564884249,1360818,868
X,1564884250,1360564,20349
X,1564884251,1360688,4051
X,1564884251,1360827,1583
X,1564884252,1360998,11930
X,1564884252,1361027,1369
X,1564884253,1361138,1190
X,1564884253,1361002,1087
