H,1564280756,700040
X,1564280756,1324617,10394
X,1564280757,1325173,2310
X,1564280758,1325151,1850
X,1564280758,1325738,1336
X,1564280759,1325601,1361
X,1564280759,1325347,795
X,1564280760,1325641,14630
X,1564280760,1325160,3906
X,1564280761,1325433,28513
X,1564280762,1325805,7023
X,1564280762,1325241,2422
X,1564280763,1324864,20288
X,1564280763,1324419,3740
X,1564280764,1324642,10325
X,1564280764,1323968,1746
X,1564280765,1323708,2454
X,1564280766,1323702,1481
X,1564280766,1322208,11672
X,1564280767,1322829,9037
X,1564280767,1323763,4316
X,1564280768,1323615,691
X,1564280768,1323663,1452
P,1564280768,5022
X,1564280769,1323478,1721
X,1564280769,1322843,23825
X,1564280770,1322816,3868
X,1564280770,1322682,12620
X,1564280770,1322632,1132
X,1564280771,1322596,1823
X,1564280771,1323296,16905
X,1564280772,1322909,2552
X,1564280772,1323106,12927
X,1564280773,1323777,2453
X,1564280774,1324010,1025
X,1564280774,1324179,25970
X,1564280775,1323952,5906
X,1564280775,1323591,13088
X,1564280776,1324515,9236
X,1564280776,1324727,2278
X,1564280777,1325069,19428
X,1564280778,1325018,2429
X,1564280778,1325132,7301
X,1564280779,1325225,1317
X,1564280779,1324736,6752
X,1564280780,1325472,19377
X,1564280780,1324347,5183
X,1564280781,1324799,23071
X,1564280782,1324199,4596
X,1564280782,1323408,25370
X,1564280783,1324362,7024
X,1564280783,1324237,9398
X,1564280784,1325508,15659
X,1564280784,1323172,4785
X,1564280785,1324106,4268
X,1564280786,1323256,1662
X,1564280786,1324226,17828
X,1564280787,1322126,9381
X,1564280787,1322938,9468
X,1564280788,1322261,64467
X,1564280788,1322504,4999
X,1564280789,1321459,23299
X,1564280789,1322221,3105
X,1564280790,1322613,14279
X,1564280791,1323188,2492
X,1564280791,1323196,2060
X,1564280792,1322500,15845
X,1564280792,1323323,2203
X,1564280793,1324101,22702
X,1564280793,1324255,2652
X,1564280794,1324509,1491
X,1564280795,1324807,2807
X,1564280795,1325011,1129
X,1564280796,1325085,19938
X,1564280796,1325126,2535
X,1564280797,1325437,14303
X,1564280797,1325399,17694
P,1564280797,5048
X,1564280798,1325796,15248
X,1564280799,1324509,17558
X,1564280799,1327047,24242
X,1564280800,1325946,32530
X,1564280800,1326258,13511
X,1564280801,1326408,12492
X,1564280801,1327006,3966
X,1564280802,1325684,13768
X,1564280803,1326411,17506
X,1564280803,1326215,3002
X,1564280804,1326532,17795
X,1564280804,1326394,1770
X,1564280805,1327106,8309
X,1564280805,1325457,10015
X,1564280806,1325711,7327
X,1564280807,1326348,7200
X,1564280807,1326164,21478
X,1564280808,1326293,1998
X,1564280808,1326221,16366
X,1564280809,1326558,2554
X,1564280809,1326657,1619
X,1564280810,1325454,37669
X,1564280810,1325708,1496
X,1564280811,1326444,9498
X,1564280811,1325867,3455
X,1564280811,1326025,1474
X,1564280812,1325166,22590
X,1564280812,1325472,18418
X,1564280813,1325105,1470
X,1564280813,1324462,6531
X,1564280814,1324680,18807
X,1564280815,1325638,17294
X,1564280815,1324955,12010
X,1564280816,1324304,13291
X,1564280816,1324610,16328
X,1564280817,1325498,11099
X,1564280817,1325419,13736
X,1564280818,1325539,2009
X,1564280819,1323931,11344
X,1564280819,1325756,7891
X,1564280820,1325648,10768
X,1564280820,1326071,1301
X,1564280821,1325871,21519
X,1564280821,1326224,2557
X,1564280822,1326260,15469
X,1564280823,1326800,11005
X,1564280823,1327346,6811
X,1564280824,1326803,22288
X,1564280824,1325980,8854
X,1564280825,1326208,6816
X,1564280825,1325375,23910
X,1564280826,1326028,2892
X,1564280827,1326235,14087
P,1564280827,5047
X,1564280827,1326742,3352
X,1564280828,1327887,14377
X,1564280828,1324983,18071
X,1564280829,1326580,10520
X,1564280829,1326797,19471
X,1564280830,1326707,1982
X,1564280830,1326402,16805
X,1564280831,1326588,2247
X,1564280832,1325751,992
X,1564280832,1326013,2631
X,1564280833,1326498,17950
X,1564280833,1325690,5922
X,1564280834,1325711,8493
X,1564280834,1325327,1833
X,1564280835,1325467,1802
X,1564280836,1325373,2797
X,1564280836,1325632,2041
X,1564280837,1326218,4958
X,1564280837,1324679,17268
X,1564280838,1326238,11579
X,1564280838,1326890,15858
X,1564280839,1326638,13647
X,1564280840,1326528,4892
X,1564280840,1326906,4738
X,1564280841,1327034,28645
X,1564280841,1326775,9620
X,1564280842,1326483,16171
X,1564280842,1326244,20012
X,1564280843,1325134,28396
X,1564280844,1326263,15358
X,1564280844,1326232,2821
X,1564280845,1326083,1140
X,1564280845,1325759,1808
X,1564280846,1326031,24118
X,1564280846,1325947,1936
X,1564280847,1326962,10832
X,1564280847,1326323,1507
X,1564280848,1326253,855
X,1564280849,1326051,1974
X,1564280849,1326444,18697
