H,1564450186,700040
X,1564450186,1064496,3190
P,1564450187,5038
X,1564450187,1064418,647
X,1564450188,1064431,990
X,1564450188,1064420,1352
X,1564450189,1064378,600
X,1564450189,1064286,675
X,1564450190,1064742,4396
X,1564450190,1063520,11603
X,1564450191,1064498,1544
X,1564450192,1064425,14255
X,1564450192,1064598,2032
X,1564450193,1064534,1170
X,1564450193,1064430,895
X,1564450194,1064500,1135
X,1564450194,1064506,776
X,1564450195,1064500,1032
X,1564450196,1064569,1233
X,1564450196,1064482,1341
X,1564450197,1064474,884
X,1564450197,1064525,1009
X,1564450198,1064561,1315
X,1564450198,1064544,1035
X,1564450199,1064536,1145
X,1564450200,1064550,1070
X,1564450200,1064524,1121
X,1564450201,1064505,914
X,1564450201,1064532,791
X,1564450202,1064465,1552
X,1564450202,1064418,21905
X,1564450203,1064678,2850
X,1564450204,1064539,22660
X,1564450204,1064750,2053
X,1564450205,1064652,877
X,1564450205,1064532,1249
X,1564450206,1064598,906
X,1564450206,1064554,931
X,1564450207,1064540,1286
X,1564450207,1064654,1241
X,1564450207,1064534,1046
X,1564450208,1064521,712
X,1564450208,1064616,766
A,1564450208,1064456,366
T,1564450208,2917
R,1564450209,6000B7B6F4
X,1564450210,1064564,1159
X,1564450211,1064535,1896
X,1564450211,1064482,887
X,1564450212,1064387,827
X,1564450212,1064442,1350
X,1564450213,1064420,804
X,1564450214,1064436,1062
X,1564450214,1064500,582
X,1564450215,1064356,1464
X,1564450215,1064300,813
P,1564450216,5040
X,1564450216,1064342,2487
X,1564450216,1064456,17686
X,1564450217,1064457,2355
X,1564450218,1064438,1642
X,1564450218,1064561,15289
X,1564450219,1064647,1586
X,1564450219,1064472,921
X,1564450220,1064485,1703
X,1564450220,1064491,1066
X,1564450221,1064403,786
X,1564450222,1064489,1102
X,1564450222,1064472,1747
X,1564450223,1064442,879
X,1564450223,1064483,889
X,1564450224,1064515,754
X,1564450224,1064437,1054
X,1564450225,1064417,1252
X,1564450225,1064421,1110
X,1564450226,1064385,1349
X,1564450227,1064350,1062
X,1564450227,1064357,707
X,1564450228,1064393,1271
X,1564450228,1064463,1037
X,1564450229,1064376,1008
X,1564450229,1064332,1067
X,1564450230,1064412,691
X,1564450231,1064321,773
X,1564450231,1064448,707
X,1564450232,1064491,846
X,1564450232,1064365,817
X,1564450233,1064406,861
X,1564450233,1064439,980
X,1564450234,1064422,928
X,1564450235,1064404,1209
X,1564450235,1064454,751
A,1564450235,1064425,215
T,1564450235,2917
R,1564450235,6000B7B6F4
X,1564450237,1064411,1250
X,1564450238,1064362,1101
X,1564450238,1064339,909
X,1564450239,1064379,1059
X,1564450239,1064347,1050
X,1564450240,1064352,1060
X,1564450241,1064432,870
X,1564450241,1064430,1001
X,1564450242,1064509,1027
X,1564450242,1064399,714
X,1564450243,1064324,641
X,1564450243,1064273,1072
X,1564450244,1064354,1140
X,1564450244,1064340,1035
X,1564450245,1064367,1124
X,1564450246,1064423,578
P,1564450246,5036
X,1564450246,1064354,668
X,1564450247,1064294,917
X,1564450247,1064326,1555
X,1564450248,1064285,1859
X,1564450248,1064276,1343
X,1564450248,1064148,729
X,1564450249,1064222,1192
X,1564450249,1064243,1045
X,1564450250,1064178,799
X,1564450250,1064060,774
X,1564450251,1064161,1491
X,1564450251,1064107,1313
X,1564450252,1064145,1033
X,1564450253,1064108,899
X,1564450253,1064205,935
X,1564450254,1064266,1029
X,1564450254,1064219,766
X,1564450255,1064144,936
X,1564450255,1064254,579
X,1564450256,1064296,984
X,1564450257,1064316,649
X,1564450257,1064298,912
X,1564450258,1064420,1413
X,1564450258,1064417,1457
X,1564450259,1064399,1000
X,1564450259,1064431,718
A,1564450259,1064281,372
T,1564450260,2917
R,1564450260,6000B7B6F4
X,1564450261,1064454,1085
X,1564450262,1064395,987
X,1564450262,1064555,20442
X,1564450263,1064381,5646
X,1564450264,1064625,1477
X,1564450264,1064584,22445
X,1564450265,1064703,1461
X,1564450265,1064669,962
X,1564450266,1064553,1142
X,1564450266,1064644,1212
X,1564450267,1064690,1101
X,1564450268,1064589,1098
X,1564450268,1064696,974
X,1564450269,1064636,810
X,1564450269,1064489,913
X,1564450270,1064478,1256
X,1564450270,1064319,22033
X,1564450271,1064523,3732
X,1564450272,1064581,18816
X,1564450272,1064992,4493
X,1564450273,1064632,1195
X,1564450273,1064529,578
X,1564450274,1064629,985
X,1564450274,1064486,890
P,1564450275,5038
X,1564450275,1064584,986
X,1564450276,1064327,1081
X,1564450276,1064200,1000
X,1564450277,1064235,864
X,1564450277,1064232,1237
X,1564450278,1064381,17950
X,1564450278,1064300,4707
X,1564450279,1063356,9102
