H,1564277126,700040
X,1564277126,1019674,16679
X,1564277127,1020288,4371
X,1564277127,1019592,1584
X,1564277128,1019862,566
X,1564277128,1019424,14910
X,1564277129,1019213,4042
X,1564277130,1019515,1431
X,1564277130,1019439,13887
X,1564277131,1019029,22902
X,1564277131,1020447,15354
X,1564277132,1019947,36103
X,1564277132,1018811,6088
X,1564277133,1018701,703
X,1564277134,1018883,2233
X,1564277134,1019214,1900
X,1564277135,1019100,17738
X,1564277135,1019338,12917
X,1564277136,1019248,2755
X,1564277136,1019299,5957
X,1564277137,1019481,1103
X,1564277138,1019537,675
X,1564277138,1019525,977
X,1564277139,1019485,821
X,1564277139,1019480,633
X,1564277140,1019381,26565
X,1564277140,1019722,2807
X,1564277141,1019473,9297
X,1564277141,1019485,1149
X,1564277142,1019522,22700
X,1564277143,1019841,10224
X,1564277143,1020040,2329
X,1564277144,1019835,8088
X,1564277144,1019662,787
X,1564277145,1019102,17524
X,1564277145,1019232,10236
X,1564277146,1017519,40558
X,1564277147,1019369,22191
X,1564277147,1019438,1837
X,1564277148,1019525,624
X,1564277148,1019478,1874
X,1564277149,1018972,22611
X,1564277149,1018998,1721
X,1564277150,1018992,7903
X,1564277151,1019300,2452
X,1564277151,1019341,1161
X,1564277152,1019346,851
P,1564277152,5052
X,1564277152,1019331,1121
X,1564277153,1019208,1549
X,1564277153,1019105,847
X,1564277154,1019494,15705
X,1564277155,1019688,1967
X,1564277155,1019389,10049
X,1564277156,1019549,3902
X,1564277156,1019441,1847
X,1564277157,1019489,1257
X,1564277157,1019310,16489
X,1564277158,1019199,1859
X,1564277159,1018434,5444
X,1564277159,1019011,3498
X,1564277160,1019379,1613
X,1564277160,1019494,833
X,1564277160,1019441,1299
X,1564277160,1018684,632
X,1564277161,1016552,19286
X,1564277161,1018553,1267
X,1564277162,1018685,8793
X,1564277163,1018955,768
X,1564277163,1019029,852
X,1564277164,1018641,1012
X,1564277164,1018773,887
X,1564277165,1019029,538
X,1564277165,1019149,1025
X,1564277166,1019074,693
A,1564277166,1019263,1178
T,1564277166,2929
R,1564277166,6000BB71BA
X,1564277168,1019139,9577
X,1564277169,1019104,867
X,1564277169,1019172,966
X,1564277170,1019041,727
X,1564277170,1019166,669
X,1564277171,1019093,863
X,1564277171,1018917,740
X,1564277172,1019024,731
X,1564277173,1019113,21401
X,1564277173,1019347,2585
X,1564277174,1019374,7080
X,1564277174,1019443,1358
X,1564277175,1019398,700
X,1564277175,1019234,1059
X,1564277176,1019217,591
X,1564277177,1019055,25805
X,1564277177,1019241,1484
X,1564277178,1019099,6071
X,1564277178,1019121,798
X,1564277179,1019182,1130
X,1564277179,1019155,639
X,1564277180,1019156,969
X,1564277180,1019169,714
X,1564277181,1019212,29973
P,1564277181,5053
X,1564277182,1018963,1713
X,1564277182,1019433,5440
X,1564277183,1019582,3025
X,1564277183,1019408,721
X,1564277184,1019380,672
X,1564277184,1019333,654
X,1564277185,1019418,470
X,1564277186,1019335,450
X,1564277186,1019315,599
X,1564277187,1019581,2722
X,1564277187,1018407,22885
X,1564277188,1019379,888
A,1564277188,1019215,501
T,1564277188,2929
R,1564277188,6000BB71BA
X,1564277190,1019376,29657
X,1564277190,1019398,1144
X,1564277191,1019339,10569
X,1564277192,1019289,788
X,1564277192,1019109,809
X,1564277193,1019256,592
X,1564277193,1019161,21424
X,1564277194,1019208,2285
X,1564277194,1019227,1203
X,1564277195,1019631,3632
X,1564277196,1019188,1155
X,1564277196,1019051,735
X,1564277197,1019192,731
X,1564277197,1018882,949
X,1564277198,1018949,27442
X,1564277198,1019267,3259
X,1564277199,1019151,1203
X,1564277199,1019536,3355
X,1564277200,1019058,1554
X,1564277201,1019065,736
X,1564277201,1018930,551
X,1564277201,1019060,415
X,1564277201,1019064,1252
X,1564277202,1019135,1050
X,1564277202,1019126,502
X,1564277203,1019056,747
X,1564277204,1018663,21375
X,1564277204,1019364,1499
X,1564277205,1018659,5414
X,1564277205,1016605,1596
X,1564277206,1018251,937
X,1564277206,1018836,1050
X,1564277207,1018715,843
X,1564277208,1018546,16943
X,1564277208,1018987,2241
X,1564277209,1018733,6555
X,1564277209,1018750,1293
X,1564277210,1018992,1033
P,1564277210,5052
X,1564277210,1019019,834
X,1564277211,1018918,530
X,1564277212,1018595,890
X,1564277212,1018509,967
X,1564277213,1017858,1812
X,1564277213,1017599,16259
X,1564277214,1018255,15406
X,1564277214,1018202,13138
X,1564277215,1017797,2260
X,1564277216,1018038,1007
X,1564277216,1018735,1605
X,1564277217,1019244,31539
X,1564277217,1019791,1899
X,1564277218,1019025,5414
X,1564277218,1019216,426
