H,1552260274,241338
X,1552260274,656227,1658
X,1552260275,656858,2163
X,1552260275,656454,1009
X,1552260276,656908,1009
X,1552260277,657481,883
X,1552260277,657685,1074
X,1552260278,657452,2306
X,1552260278,657521,1514
X,1552260279,657568,730
X,1552260279,657919,1472
X,1552260280,658308,1309
X,1552260281,658410,1445
X,1552260281,658536,1463
X,1552260282,658554,1336
X,1552260282,658484,1284
X,1552260283,658642,1251
X,1552260283,658381,688
X,1552260284,657766,1673
X,1552260285,658149,1447
X,1552260285,658552,845
X,1552260286,658925,513
X,1552260286,658354,1906
X,1552260287,657437,783
X,1552260287,657577,1108
X,1552260287,658145,537
X,1552260288,658040,1110
X,1552260288,658136,1495
X,1552260289,658476,1535
X,1552260289,658268,1260
P,1552260289,5154
X,1552260290,658147,806
X,1552260290,658021,883
X,1552260291,658375,1400
X,1552260291,658806,947
X,1552260292,658721,1459
X,1552260293,658683,1194
X,1552260293,658635,916
A,1552260293,657818,2355
T,1552260293,2806
X,1552260295,658163,2715
X,1552260296,658279,1414
X,1552260296,658356,1213
X,1552260297,658179,1332
X,1552260297,658290,1297
X,1552260298,657978,1366
X,1552260299,658065,2633
X,1552260299,658186,633
X,1552260300,658470,1498
X,1552260300,658471,1233
X,1552260301,657868,1000
X,1552260301,657944,1273
X,1552260302,657974,2553
X,1552260303,657428,1139
X,1552260303,657816,1502
X,1552260304,657129,1456
X,1552260304,656658,959
X,1552260305,656666,1366
X,1552260305,656908,2489
X,1552260306,657815,1594
X,1552260307,658764,1524
X,1552260307,659184,1042
X,1552260308,659308,1258
X,1552260308,658767,1587
X,1552260309,658812,1426
X,1552260309,657477,1687
X,1552260310,657153,594
X,1552260310,656868,813
X,1552260311,656806,1260
X,1552260312,656396,1102
X,1552260312,656365,950
X,1552260313,656911,1109
X,1552260313,656930,1153
X,1552260314,656802,1841
X,1552260314,656968,1105
X,1552260315,656997,1636
X,1552260316,657087,1015
X,1552260316,657221,794
X,1552260317,657150,825
X,1552260317,657408,2067
X,1552260318,657543,2764
X,1552260318,657941,1495
X,1552260319,657868,1452
P,1552260320,5175
X,1552260320,658140,981
X,1552260320,657688,1483
X,1552260321,658016,1317
X,1552260321,658097,3711
X,1552260322,657642,1486
X,1552260322,657594,1337
X,1552260323,657479,1848
X,1552260324,657375,1138
X,1552260324,657521,760
X,1552260325,657798,2465
X,1552260325,657738,1397
X,1552260326,657251,1129
X,1552260326,656893,833
X,1552260327,654363,4299
X,1552260328,654107,1612
X,1552260328,654811,2519
X,1552260328,656432,1498
X,1552260328,657334,1206
X,1552260329,657672,1474
X,1552260329,657820,1821
X,1552260330,657949,1733
X,1552260330,657732,2137
X,1552260331,657609,1811
X,1552260332,657793,720
X,1552260332,657919,692
X,1552260333,657544,1114
X,1552260333,657158,1319
X,1552260334,656544,2522
X,1552260334,656679,751
X,1552260335,656357,1018
X,1552260336,656724,1781
X,1552260336,656635,1590
X,1552260337,655774,1836
X,1552260337,654382,3039
X,1552260338,653182,1830
X,1552260338,654854,1772
X,1552260339,655667,1561
X,1552260340,655284,1713
X,1552260340,654091,2591
X,1552260341,652122,3373
X,1552260341,652418,3710
X,1552260342,652095,4476
X,1552260342,650637,5971
X,1552260343,654895,4671
X,1552260344,655841,2040
X,1552260344,655207,1240
X,1552260345,654980,2481
X,1552260345,655509,1839
X,1552260346,655877,1869
X,1552260346,656096,1376
X,1552260347,655392,1902
X,1552260348,655007,2033
X,1552260348,654060,875
X,1552260349,654590,2052
P,1552260349,5173
X,1552260349,655099,1757
X,1552260350,656445,3723
X,1552260350,655745,1912
X,1552260351,654239,3453
X,1552260351,654298,3563
X,1552260352,656011,2412
X,1552260353,655502,920
X,1552260353,656113,2690
X,1552260354,655552,1316
X,1552260354,656261,1199
X,1552260355,657157,1196
X,1552260355,657493,1478
X,1552260356,657714,1811
X,1552260357,657613,811
X,1552260357,657660,551
X,1552260358,657635,1545
X,1552260358,657726,1234
X,1552260359,657978,1422
X,1552260359,657756,1649
X,1552260360,657365,1116
X,1552260361,657492,1526
X,1552260361,657516,815
X,1552260362,657374,1181
X,1552260362,657543,1615
X,1552260363,657658,1552
X,1552260363,657684,1556
X,1552260364,657727,944
A,1552260364,657124,4126
T,1552260364,2806
X,1552260366,657232,867
X,1552260366,657162,1235
X,1552260367,657314,693
X,1552260368,657556,1366
