H,1564523543,700040
X,1564523543,980879,537
X,1564523544,980835,598
X,1564523544,980897,1029
X,1564523545,980300,13643
X,1564523545,980253,5748
X,1564523546,981133,13065
X,1564523547,980710,1637
X,1564523547,980759,630
X,1564523548,980778,626
X,1564523548,980681,1155
X,1564523549,980664,795
A,1564523549,980730,702
T,1564523549,2944
R,1564523549,6000B7DE36
X,1564523551,980596,828
X,1564523551,980365,15018
X,1564523552,980702,1310
X,1564523552,980594,458
X,1564523553,980530,15260
X,1564523554,980795,935
X,1564523554,981296,8050
X,1564523555,980659,1771
X,1564523555,980486,16616
X,1564523556,980580,4986
X,1564523556,980734,1014
X,1564523557,980786,575
X,1564523558,981443,17570
X,1564523558,979963,4566
X,1564523559,980801,1734
X,1564523559,981344,12637
X,1564523560,980993,1205
X,1564523560,980973,611
X,1564523560,981074,869
X,1564523561,980892,17595
X,1564523561,980843,1205
X,1564523562,980795,20695
X,1564523562,980679,2056
X,1564523563,981242,5139
X,1564523563,980717,6604
X,1564523564,981266,3245
P,1564523564,5048
X,1564523565,980761,2269
X,1564523565,981248,5407
X,1564523566,981257,21147
X,1564523566,980747,4963
X,1564523567,981073,13138
X,1564523567,981478,4337
X,1564523568,980662,3062
X,1564523568,980808,1513
X,1564523569,980992,757
X,1564523570,980733,15362
X,1564523570,980894,1331
X,1564523571,980832,2724
X,1564523571,981199,6972
X,1564523572,981450,8799
X,1564523572,981151,11855
X,1564523573,980899,12785
X,1564523574,981226,18345
X,1564523574,980952,9147
X,1564523575,980643,22506
X,1564523575,980292,4406
X,1564523576,981425,9227
X,1564523576,980463,1325
X,1564523577,980778,921
X,1564523578,980698,883
X,1564523578,980475,20687
X,1564523579,980893,27441
X,1564523579,980184,12760
X,1564523580,980942,1051
X,1564523580,980903,933
X,1564523581,980813,1112
X,1564523582,980875,10467
X,1564523582,980533,4505
X,1564523583,982010,12503
X,1564523583,981280,1262
X,1564523584,981304,1072
X,1564523584,981396,935
X,1564523585,981196,1078
X,1564523586,981326,1328
X,1564523586,981234,2691
X,1564523587,981173,3951
X,1564523587,980861,1149
X,1564523588,981142,855
X,1564523588,981146,748
X,1564523589,981120,13527
X,1564523589,981159,1774
X,1564523590,980795,17279
X,1564523591,981202,4538
X,1564523591,981152,491
X,1564523592,981046,594
X,1564523592,981106,893
X,1564523593,981055,595
X,1564523593,981054,632
X,1564523594,981083,16922
P,1564523594,5061
X,1564523595,980940,3138
X,1564523595,980871,24217
X,1564523596,981262,2796
X,1564523596,981237,689
X,1564523597,981106,691
A,1564523597,980981,802
T,1564523597,2944
R,1564523597,6000B7DE36
X,1564523599,980937,904
X,1564523599,981146,13163
X,1564523600,980786,4622
X,1564523600,980529,16158
X,1564523601,980503,6944
X,1564523601,980922,596
X,1564523601,980906,575
X,1564523602,980932,844
X,1564523602,980993,1045
X,1564523603,981129,24629
X,1564523603,981005,2932
X,1564523604,980757,21757
X,1564523605,981044,1314
X,1564523605,981046,728
X,1564523606,981144,1626
X,1564523606,980730,5043
X,1564523607,980979,1028
X,1564523607,980911,19776
X,1564523608,980594,2285
X,1564523609,980638,21313
X,1564523609,980999,1085
X,1564523610,981078,1184
X,1564523610,981070,838
X,1564523611,981091,8610
X,1564523611,980331,3612
X,1564523612,980722,20581
X,1564523613,980730,1025
X,1564523613,980824,734
X,1564523614,980871,451
X,1564523614,980918,1640
X,1564523615,980954,683
X,1564523615,981002,11161
X,1564523616,981005,687
X,1564523617,980900,16991
X,1564523617,980996,782
X,1564523618,980961,466
X,1564523618,980816,928
X,1564523619,980858,950
X,1564523619,980844,852
X,1564523620,980904,499
X,1564523620,980909,693
X,1564523621,980967,804
X,1564523622,980873,23558
X,1564523622,980929,1305
X,1564523623,980885,13815
P,1564523623,5061
X,1564523623,981086,1130
X,1564523624,981245,909
X,1564523624,980832,26631
X,1564523625,981005,3020
X,1564523626,981052,13480
X,1564523626,981023,1692
X,1564523627,981203,1251
X,1564523627,981041,814
A,1564523627,980950,429
T,1564523627,2944
R,1564523628,6000B7DE36
X,1564523629,981260,6340
X,1564523630,981161,1354
X,1564523630,981350,20018
X,1564523631,978711,27358
X,1564523632,980734,20810
X,1564523632,980372,10998
X,1564523633,981225,2982
X,1564523633,980917,669
X,1564523634,980793,695
X,1564523634,980862,8692
X,1564523635,980666,1123
X,1564523635,980855,808
