H,1563579121,700040
X,1563579121,1060545,1579
X,1563579121,1060542,2097
X,1563579122,1060480,1394
X,1563579122,1060412,973
X,1563579123,1060338,1509
X,1563579123,1060321,662
X,1563579124,1060341,1019
X,1563579124,1060266,1950
X,1563579125,1060137,1073
X,1563579126,1060270,1202
X,1563579126,1060262,782
X,1563579127,1060260,989
X,1563579127,1060269,898
A,1563579127,1060076,912
T,1563579127,2953
R,1563579128,6000B7B6F4
X,1563579129,1060311,1472
X,1563579130,1060334,1315
P,1563579130,5100
X,1563579130,1060347,953
X,1563579131,1060146,6220
X,1563579132,1060289,2326
X,1563579132,1060411,1288
X,1563579133,1060425,1691
X,1563579133,1060381,971
X,1563579134,1060322,1343
X,1563579134,1060300,1069
X,1563579135,1060351,995
X,1563579136,1060357,3474
X,1563579136,1060323,1244
X,1563579137,1060257,1148
X,1563579137,1060317,1448
X,1563579138,1060290,1620
X,1563579138,1060337,1173
X,1563579139,1060204,958
X,1563579140,1060223,1209
X,1563579140,1060200,1392
X,1563579141,1060224,816
X,1563579141,1060218,905
X,1563579142,1060205,1463
X,1563579142,1060184,1937
X,1563579143,1060119,971
X,1563579143,1060004,941
X,1563579144,1060026,667
X,1563579145,1060014,1996
X,1563579145,1060133,1243
X,1563579146,1060071,1344
X,1563579146,1060105,1951
X,1563579147,1060161,1010
X,1563579147,1060168,1213
X,1563579148,1060095,773
X,1563579149,1060130,1081
X,1563579149,1060150,1139
X,1563579150,1060170,1242
X,1563579150,1060152,1016
X,1563579151,1060205,1496
X,1563579151,1060306,1370
X,1563579152,1060250,1082
X,1563579153,1060196,942
X,1563579153,1060202,803
X,1563579153,1060056,3203
X,1563579153,1060129,1235
X,1563579154,1060212,2418
X,1563579154,1060276,2152
X,1563579155,1060181,2299
X,1563579156,1060192,6696
X,1563579156,1060100,6630
X,1563579157,1060277,3270
X,1563579157,1060272,1976
X,1563579158,1060216,1943
X,1563579158,1060195,512
X,1563579159,1060159,1254
P,1563579159,5123
X,1563579160,1060085,865
X,1563579160,1060153,1388
X,1563579161,1060161,1238
X,1563579161,1060145,1421
X,1563579162,1060184,2285
X,1563579162,1060205,1125
X,1563579163,1060125,640
X,1563579163,1060183,1476
X,1563579164,1060178,1526
X,1563579165,1060171,1113
X,1563579165,1060130,1294
X,1563579166,1060180,1262
X,1563579166,1060111,885
X,1563579167,1060287,1172
X,1563579167,1060202,1017
X,1563579168,1060208,962
X,1563579169,1060205,1532
X,1563579169,1060282,1249
X,1563579170,1060291,1227
X,1563579170,1060261,979
X,1563579171,1060266,982
X,1563579171,1060310,1146
X,1563579172,1060313,1484
X,1563579173,1060278,657
A,1563579173,1060194,377
T,1563579173,2953
R,1563579173,6000B7B6F4
X,1563579175,1060276,1609
X,1563579175,1060283,1334
X,1563579176,1060246,966
X,1563579176,1060168,831
X,1563579177,1060183,1117
X,1563579178,1060237,1314
X,1563579178,1060203,926
X,1563579179,1060170,1116
X,1563579179,1060206,1292
X,1563579180,1060133,1061
X,1563579180,1060200,880
X,1563579181,1060240,685
X,1563579182,1060192,603
X,1563579182,1060194,603
X,1563579183,1060166,900
X,1563579183,1060191,1266
X,1563579184,1060237,595
X,1563579184,1060253,1043
X,1563579185,1060221,669
X,1563579186,1060275,1361
X,1563579186,1060244,1119
X,1563579187,1060168,1252
X,1563579187,1060126,1108
X,1563579188,1060236,749
X,1563579188,1060186,693
X,1563579189,1060185,2460
P,1563579189,5125
X,1563579190,1060495,2578
X,1563579190,1059267,8671
X,1563579191,1060272,1105
X,1563579191,1060203,775
X,1563579192,1060154,1052
X,1563579192,1060236,1736
X,1563579193,1060162,1962
X,1563579193,1060183,1329
X,1563579194,1060184,1119
X,1563579194,1060159,1144
X,1563579194,1060099,1221
X,1563579195,1060089,1748
X,1563579195,1060340,1967
X,1563579196,1060088,1234
X,1563579196,1060157,1127
X,1563579197,1060168,1798
X,1563579198,1060178,1088
X,1563579198,1060125,897
X,1563579199,1060205,1047
X,1563579199,1060121,927
X,1563579200,1060147,868
X,1563579200,1060091,929
X,1563579201,1060086,970
X,1563579202,1060064,1203
X,1563579202,1060204,1138
X,1563579203,1060081,755
X,1563579203,1060106,866
A,1563579203,1060172,165
T,1563579204,2953
R,1563579204,6000B7B6F4
X,1563579205,1060257,996
X,1563579206,1060154,1045
X,1563579207,1060130,1326
X,1563579207,1060721,16546
X,1563579208,1060487,6114
X,1563579208,1060403,22659
X,1563579209,1060304,9602
X,1563579209,1060159,7143
X,1563579210,1060561,26168
X,1563579211,1061707,22137
X,1563579211,1060910,8434
X,1563579212,1060600,2671
X,1563579212,1060404,2094
X,1563579213,1060677,2546
