H,1562604569,700040
P,1562604569,5182
P,1562604599,5183
P,1562604628,5182
P,1562604657,5184
P,1562604687,5183
P,1562604716,5182
P,1562604745,5183
P,1562604775,5177
P,1562604804,5183
P,1562604833,5182
P,1562604862,5182
P,1562604893,5181
P,1562604922,5183
P,1562604951,5183
P,1562604980,5182
P,1562605010,5182
P,1562605039,5183
P,1562605068,5184
P,1562605098,5183
P,1562605128,5184
P,1562605157,5183
P,1562605187,5183
P,1562605217,5181
P,1562605246,5184
P,1562605275,5184
P,1562605305,5182
P,1562605334,5183
P,1562605363,5182
P,1562605392,5183
P,1562605422,5181
P,1562605451,5183
P,1562605481,5184
P,1562605511,5181
P,1562605540,5182
P,1562605569,5182
P,1562605598,5180
P,1562605628,5183
P,1562605657,5182
P,1562605686,5182
P,1562605716,5182
P,1562605745,5182
P,1562605775,5180
P,1562605804,5183
P,1562605834,5184
P,1562605863,5180
P,1562605892,5182
P,1562605922,5182
P,1562605951,5183
P,1562605980,5182
P,1562606009,5183
P,1562606039,5183
P,1562606069,5182
P,1562606098,5183
P,1562606128,5182
P,1562606157,5183
P,1562606186,5182
P,1562606215,5182
P,1562606245,5182
P,1562606274,5182
P,1562606303,5182
P,1562606333,5183
P,1562606363,5183
P,1562606392,5182
P,1562606421,5183
P,1562606451,5183
P,1562606480,5181
P,1562606509,5181
P,1562606539,5183
O,1562606544,677527,4257
O,1562606545,677966,645
O,1562606545,677399,1188
O,1562606546,676340,1151
O,1562606547,676865,1552
O,1562606547,678050,842
O,1562606548,678247,1480
O,1562606548,680937,3892
O,1562606549,683220,2650
O,1562606549,680112,5300
O,1562606550,681007,2209
O,1562606551,680009,1317
O,1562606551,679386,835
O,1562606552,681646,4856
O,1562606552,678662,3035
O,1562606553,676212,4284
O,1562606553,678902,2593
O,1562606554,677246,4157
O,1562606555,676515,2064
O,1562606555,677338,1108
O,1562606556,677304,1782
O,1562606556,677991,2057
O,1562606557,678591,3479
O,1562606557,680635,2308
O,1562606558,679578,2153
O,1562606559,678968,1759
O,1562606559,677917,652
O,1562606560,678467,1453
O,1562606560,678812,1425
O,1562606561,678940,417
O,1562606561,678909,2388
O,1562606562,678918,3378
O,1562606562,677854,3418
O,1562606563,676920,2656
O,1562606564,677270,1425
O,1562606564,677038,1543
O,1562606565,677958,1686
O,1562606565,677790,5673
O,1562606566,676849,5420
O,1562606566,676491,2818
O,1562606567,677126,2088
O,1562606568,677293,4826
O,1562606568,677121,3950
P,1562606568,5177
O,1562606569,677764,4009
O,1562606569,678209,3944
O,1562606570,678062,3615
O,1562606570,678416,4577
O,1562606571,676539,5011
O,1562606572,677560,2197
O,1562606572,675808,3519
O,1562606573,678807,7381
O,1562606573,682702,7100
O,1562606574,678736,3428
O,1562606574,678432,2835
O,1562606575,681173,2107
O,1562606576,678510,3317
O,1562606576,677708,1153
O,1562606577,677986,1553
O,1562606577,676110,2942
O,1562606578,675800,3693
O,1562606578,672875,7784
O,1562606579,673250,3946
O,1562606580,676519,4915
O,1562606580,677055,3939
O,1562606580,685036,7723
O,1562606580,679485,10587
O,1562606581,675595,6148
O,1562606581,675252,3643
O,1562606582,675274,5399
O,1562606582,676142,2982
O,1562606583,672653,5744
O,1562606584,675544,3794
O,1562606584,674660,7282
O,1562606585,677447,4192
O,1562606585,677668,1902
O,1562606586,676993,2776
O,1562606586,676977,4063
O,1562606587,674205,3769
O,1562606588,672867,3353
O,1562606588,673303,4948
O,1562606589,678025,7488
O,1562606589,685986,7256
O,1562606590,685322,7819
O,1562606590,678964,8190
O,1562606591,679401,3741
O,1562606592,679003,2425
O,1562606592,678378,3654
O,1562606593,676930,1232
O,1562606593,676794,1911
O,1562606594,675797,4685
O,1562606594,674238,5488
O,1562606595,677014,4691
O,1562606596,675226,3667
O,1562606596,676535,4832
O,1562606597,679255,1957
O,1562606597,679501,840
P,1562606597,5173
O,1562606598,681613,2028
O,1562606598,681565,1548
O,1562606599,680908,1226
O,1562606600,679276,3051
O,1562606600,677302,4123
T,1562606600,2985
P,1562606626,5182
P,1562606657,5183
P,1562606686,5183
P,1562606715,5182
P,1562606744,5183
P,1562606774,5182
P,1562606803,5182
P,1562606832,5182
P,1562606862,5184
P,1562606891,5183
P,1562606920,5183
P,1562606950,5183
P,1562606980,5183
P,1562607009,5183
P,1562607038,5182
P,1562607068,5182
P,1562607097,5182
P,1562607126,5181
P,1562607155,5183
P,1562607185,5183
P,1562607214,5182
P,1562607244,5182
P,1562607274,5182
P,1562607303,5181
P,1562607332,5181
P,1562607361,5181
P,1562607391,5182
P,1562607420,5180
P,1562607449,5182
P,1562607479,5183
P,1562607508,5182
