H,1563922821,700040
P,1563922821,5114
X,1563922821,1022800,18302
X,1563922822,1023393,28264
X,1563922823,1022461,17396
X,1563922823,1021548,29684
X,1563922824,1014526,24697
X,1563922824,1016674,13227
X,1563922825,1020514,22458
X,1563922825,1019924,11316
X,1563922826,1020720,9492
X,1563922827,1021785,7245
X,1563922827,1023283,5604
X,1563922828,1023002,6997
X,1563922828,1022922,43639
X,1563922829,1022383,17418
X,1563922829,1020768,5483
X,1563922830,1020672,7296
X,1563922830,1021242,11473
X,1563922831,1022640,10810
X,1563922832,1021690,43767
X,1563922832,1022676,11739
X,1563922833,1021851,27670
X,1563922833,1022132,39003
X,1563922834,1021271,56657
X,1563922834,1019032,64979
X,1563922835,1020729,20768
X,1563922836,1017387,43260
X,1563922836,1020136,46069
X,1563922837,1015265,14563
X,1563922837,1012561,52391
X,1563922838,1001366,23448
X,1563922838,988216,27558
X,1563922839,997394,33692
X,1563922840,1012405,20300
X,1563922840,1018933,13922
X,1563922841,1018354,18423
X,1563922841,1013114,10412
X,1563922842,1013771,16931
X,1563922842,1013164,4986
X,1563922843,1011788,61034
X,1563922844,1019947,38146
X,1563922844,1020244,35513
X,1563922845,1020479,31837
X,1563922845,1017556,16349
X,1563922846,1021545,26510
X,1563922846,1017964,40766
X,1563922847,1010531,6021
X,1563922848,1033500,64333
X,1563922848,1028632,11245
X,1563922849,1018655,50466
X,1563922849,1020961,52808
X,1563922850,1017087,64058
X,1563922850,1022571,28011
X,1563922851,1020676,12365
X,1563922851,1020968,9857
P,1563922851,5113
X,1563922851,1020416,64193
X,1563922852,1018928,56779
X,1563922852,1020858,8915
X,1563922853,1015240,51170
X,1563922853,1024736,35654
X,1563922854,1019423,13736
X,1563922854,1022877,5006
X,1563922855,1019416,12768
X,1563922856,1019304,28757
X,1563922856,1017185,35859
X,1563922857,1022554,59598
X,1563922857,1017068,40682
X,1563922858,1019141,39767
X,1563922858,1020426,31724
X,1563922859,1024204,17897
X,1563922860,1016898,19006
X,1563922860,1021828,34765
X,1563922861,1017134,8431
X,1563922861,1020038,4040
X,1563922862,1020086,4024
X,1563922862,1021656,8660
X,1563922863,1019576,10463
X,1563922864,1021258,13105
X,1563922864,1018569,12322
X,1563922865,1020421,6457
X,1563922865,1020471,4739
X,1563922866,1020385,4796
X,1563922866,1019547,7420
X,1563922867,1020361,13437
X,1563922868,1020387,7261
X,1563922868,1019772,42577
X,1563922869,1020251,17678
X,1563922869,1019047,9665
X,1563922870,1020399,13907
X,1563922870,1019053,5523
X,1563922871,1018027,17681
X,1563922871,1021203,11302
X,1563922872,1019680,20093
X,1563922873,1020562,3193
X,1563922873,1020340,3200
X,1563922874,1019965,2588
X,1563922874,1021383,7211
X,1563922875,1019320,6576
X,1563922875,1018751,20138
X,1563922876,1019872,23789
X,1563922877,1020273,2467
X,1563922877,1020083,1250
X,1563922878,1019933,1707
X,1563922878,1020281,4996
X,1563922879,1018518,21487
X,1563922879,1021293,10788
X,1563922880,1020767,9050
X,1563922881,1019910,3126
P,1563922881,5112
X,1563922881,1020456,1310
X,1563922882,1020173,2424
X,1563922882,1020067,1691
X,1563922883,1020224,1297
X,1563922883,1020031,1995
X,1563922884,1020056,745
X,1563922885,1019891,2844
X,1563922885,1019993,2161
X,1563922886,1020034,1042
X,1563922886,1019826,2538
X,1563922887,1019860,2769
X,1563922887,1019954,1541
X,1563922888,1019819,1114
X,1563922889,1023545,20650
X,1563922889,1011411,12887
X,1563922890,1027721,13264
X,1563922890,1014704,19034
X,1563922891,1021261,38669
X,1563922891,1018575,36838
X,1563922892,1013013,50703
X,1563922892,1010141,24856
X,1563922892,1019972,53824
X,1563922893,1018596,16344
X,1563922893,1020231,10834
X,1563922894,1019644,5899
X,1563922894,1020098,2317
X,1563922895,1019846,1886
X,1563922895,1019829,858
X,1563922896,1021576,9041
X,1563922897,1014234,15463
X,1563922897,1025108,37615
X,1563922898,1020217,44920
X,1563922898,1011644,35696
X,1563922899,1024311,13916
X,1563922899,1018143,6987
X,1563922900,1020333,14411
X,1563922901,1018126,23804
X,1563922901,1023606,26275
X,1563922902,1017142,11020
X,1563922902,1020050,6513
X,1563922903,1020582,3177
X,1563922903,1020104,1986
X,1563922904,1020133,1388
X,1563922905,1019916,3508
X,1563922905,1020355,3375
X,1563922906,1020381,11283
X,1563922906,1019375,12574
X,1563922907,1019760,16434
X,1563922907,1019876,7547
X,1563922908,1020757,7121
X,1563922909,1017746,11602
X,1563922909,1021072,65395
X,1563922910,1018635,17473
P,1563922910,5113
X,1563922910,1013198,2494
X,1563922911,857237,33336
X,1563922911,687387,4369
X,1563922912,685656,30876
X,1563922912,686886,34301
X,1563922913,685378,17776
X,1563922914,684763,3644
