H,1563503534,700040
X,1563503534,1034254,11364
X,1563503534,1034453,5208
X,1563503534,1033013,9896
X,1563503534,1037095,12471
X,1563503535,1033477,13336
X,1563503535,1034303,16785
X,1563503536,1034276,3153
X,1563503537,1034151,22111
X,1563503537,1034375,1864
X,1563503538,1034154,19018
X,1563503538,1034198,22988
X,1563503539,1034427,19152
X,1563503539,1034220,4502
X,1563503540,1034307,924
X,1563503541,1034117,4579
X,1563503541,1034283,2581
X,1563503542,1034008,1535
X,1563503542,1033823,1117
X,1563503543,1033976,11102
X,1563503543,1034422,15979
X,1563503544,1034794,17455
X,1563503545,1034576,3434
X,1563503545,1034687,1193
X,1563503546,1035034,9936
X,1563503546,1034865,6139
X,1563503547,1033598,11420
X,1563503547,1034461,5513
P,1563503548,5082
X,1563503548,1033506,15494
X,1563503549,1034593,2275
X,1563503549,1034612,2534
X,1563503550,1034524,2197
X,1563503550,1035487,9143
X,1563503551,1034116,5141
X,1563503551,1034663,20025
X,1563503552,1034484,1398
X,1563503552,1034463,28419
X,1563503553,1035907,15516
X,1563503554,1034170,3808
X,1563503554,1034710,2125
X,1563503555,1034557,2403
X,1563503555,1035000,19758
X,1563503556,1035163,15900
X,1563503556,1032181,52958
X,1563503557,1034670,24729
X,1563503558,1035748,3876
X,1563503558,1035271,17348
X,1563503559,1035549,3424
X,1563503559,1035025,7789
X,1563503560,1035195,4599
X,1563503560,1035349,1540
X,1563503561,1035337,8281
X,1563503562,1036644,15211
X,1563503562,1035182,3340
X,1563503563,1035455,14796
X,1563503563,1035288,4114
X,1563503564,1035284,1430
X,1563503564,1035244,2874
X,1563503565,1035310,2542
X,1563503566,1035183,1643
X,1563503566,1035219,30449
X,1563503567,1035116,1336
X,1563503567,1035732,12716
X,1563503568,1035094,3612
X,1563503568,1035129,2853
X,1563503569,1035159,1698
X,1563503570,1035139,4085
X,1563503570,1035244,1371
X,1563503571,1035293,1115
X,1563503571,1035226,2805
X,1563503572,1035258,14138
X,1563503572,1035321,1349
X,1563503573,1035191,12903
X,1563503573,1035238,2983
X,1563503574,1035174,3248
X,1563503575,1035205,1991
X,1563503575,1036498,10793
X,1563503575,1035453,6323
X,1563503575,1034275,8612
X,1563503576,1035147,5233
X,1563503576,1035372,2725
P,1563503577,5104
X,1563503577,1035123,3006
X,1563503578,1035207,2149
X,1563503578,1035090,3385
X,1563503579,1035203,1432
X,1563503579,1035116,29314
X,1563503580,1035347,1858
X,1563503580,1034554,4917
X,1563503581,1035055,5948
X,1563503582,1035373,2994
X,1563503582,1035185,3716
X,1563503583,1035232,2048
X,1563503583,1035299,1817
X,1563503584,1033750,18590
X,1563503584,1035367,951
X,1563503585,1035236,27391
X,1563503586,1035239,2519
X,1563503586,1035232,3605
X,1563503587,1035350,1633
X,1563503587,1035254,1274
X,1563503588,1035919,6936
X,1563503588,1034491,10324
X,1563503589,1035374,1274
X,1563503590,1035332,20040
X,1563503590,1036169,10996
X,1563503591,1035232,24870
X,1563503591,1035386,16139
X,1563503592,1034418,30058
X,1563503592,1034778,43913
X,1563503593,1035314,2926
X,1563503593,1035457,3171
X,1563503594,1035332,4462
X,1563503595,1035345,1702
X,1563503595,1035273,885
X,1563503596,1035185,3209
X,1563503596,1035135,15086
X,1563503597,1035283,986
X,1563503597,1035074,20805
X,1563503598,1035236,1958
X,1563503599,1035255,1505
X,1563503599,1035310,3381
X,1563503600,1035674,4225
X,1563503600,1033861,13908
X,1563503601,1034801,11126
X,1563503601,1034487,3862
X,1563503602,1034784,7997
X,1563503603,1034848,2772
X,1563503603,1034916,1235
X,1563503604,1034758,2942
X,1563503604,1034949,1393
X,1563503605,1034888,2107
X,1563503605,1034819,1713
X,1563503606,1034833,24618
X,1563503607,1035281,4022
X,1563503607,1035093,17132
P,1563503607,5103
X,1563503608,1035139,1854
X,1563503608,1035223,3682
X,1563503609,1035087,2168
X,1563503609,1035264,24706
X,1563503610,1035372,1576
X,1563503611,1035278,27074
X,1563503611,1035216,2021
X,1563503612,1035287,23035
X,1563503612,1035453,7016
X,1563503613,1035424,2585
X,1563503613,1035121,2970
X,1563503614,1035178,1547
X,1563503614,1035107,3711
X,1563503615,1035087,1407
X,1563503616,1035168,3045
X,1563503616,1034808,11290
X,1563503616,1035676,4795
X,1563503616,1034047,50916
X,1563503617,1035444,4145
X,1563503617,1035369,1933
X,1563503618,1035108,3288
X,1563503619,1035355,13307
X,1563503619,1035079,2555
X,1563503620,1034322,5864
X,1563503620,1034878,9039
X,1563503621,1035284,11250
X,1563503621,1035003,3046
X,1563503622,1035213,27113
X,1563503623,1034869,4603
X,1563503623,1033996,9472
X,1563503624,1034820,6337
X,1563503624,1035157,1486
X,1563503625,1035096,4384
X,1563503625,1034923,20793
