H,1564092241,700040
X,1564092241,1286478,2608
P,1564092241,5104
X,1564092241,1286984,16200
X,1564092242,1287978,1646
X,1564092243,1288242,2344
X,1564092243,1287968,10458
X,1564092244,1284780,17975
X,1564092244,1285694,2639
X,1564092245,1286777,49917
X,1564092245,1284283,6553
X,1564092246,1281275,17704
X,1564092247,1281796,2548
X,1564092247,1282841,11157
X,1564092248,1284042,2315
X,1564092248,1283303,1698
X,1564092249,1283660,1283
X,1564092249,1284495,2002
X,1564092250,1284536,1208
X,1564092251,1285044,1099
X,1564092251,1284551,2542
X,1564092252,1288480,5064
X,1564092252,1290979,1279
X,1564092253,1290786,2119
X,1564092253,1289466,1246
X,1564092253,1288623,3631
X,1564092254,1291980,1865
X,1564092254,1289736,5563
X,1564092255,1287645,4234
X,1564092255,1289016,1165
X,1564092256,1289362,704
X,1564092256,1289964,1106
X,1564092257,1290665,813
X,1564092257,1290162,923
X,1564092258,1290275,1149
X,1564092259,1289601,1808
X,1564092259,1289456,7275
X,1564092260,1288007,2804
X,1564092260,1288546,2383
X,1564092261,1288095,13189
X,1564092261,1289010,2031
X,1564092262,1289520,1157
X,1564092263,1288919,567
X,1564092263,1288439,1233
X,1564092264,1286088,17026
X,1564092264,1286415,2211
X,1564092265,1286179,2217
X,1564092265,1287889,29847
X,1564092266,1290964,9051
X,1564092267,1291360,2995
X,1564092267,1291678,10897
X,1564092268,1290977,10476
X,1564092268,1291123,1758
X,1564092269,1291499,2896
X,1564092269,1290529,2297
X,1564092270,1290399,3115
P,1564092270,5105
X,1564092271,1290074,1504
X,1564092271,1290877,9622
X,1564092272,1292062,2879
X,1564092272,1291748,5763
X,1564092273,1291498,1192
X,1564092273,1291287,880
X,1564092274,1291545,8107
X,1564092275,1291361,3026
X,1564092275,1291007,4027
X,1564092276,1289704,2092
X,1564092276,1290932,5164
X,1564092277,1291769,3046
X,1564092277,1292961,48492
X,1564092278,1290778,10920
X,1564092278,1290796,3075
X,1564092279,1290887,3487
X,1564092280,1291706,10228
X,1564092280,1291970,21960
X,1564092281,1290945,2029
X,1564092281,1291977,9204
X,1564092282,1292287,1622
X,1564092282,1292563,1046
X,1564092283,1292195,1107
X,1564092284,1291975,844
X,1564092284,1291793,18594
X,1564092285,1292220,6738
X,1564092285,1292138,2257
X,1564092286,1291331,7437
X,1564092286,1290714,1013
X,1564092287,1290936,13085
X,1564092288,1291412,3652
X,1564092288,1290463,817
X,1564092289,1290941,3066
X,1564092289,1290169,4557
X,1564092290,1290957,7581
X,1564092290,1289288,2440
X,1564092291,1290597,10342
X,1564092292,1289766,1071
X,1564092292,1289496,11621
X,1564092293,1290719,2180
X,1564092293,1291119,5315
X,1564092294,1292010,1252
X,1564092294,1291352,6174
X,1564092294,1290149,1598
X,1564092295,1289657,690
X,1564092295,1290504,10175
X,1564092296,1290801,1475
X,1564092296,1289668,2729
X,1564092297,1288848,1107
X,1564092297,1288304,2751
X,1564092298,1288205,998
X,1564092298,1288073,1226
X,1564092299,1288446,3224
P,1564092299,5107
X,1564092300,1289900,3502
X,1564092300,1288917,4519
X,1564092301,1288352,6669
X,1564092301,1288235,3443
X,1564092302,1288695,1819
X,1564092302,1287632,1705
X,1564092303,1288330,4648
X,1564092304,1289534,1623
X,1564092304,1288972,1972
X,1564092305,1288752,1687
X,1564092305,1286761,3288
X,1564092306,1288536,4948
X,1564092306,1288499,2533
X,1564092307,1286827,7669
X,1564092308,1286959,1607
X,1564092308,1286302,1081
X,1564092309,1285790,799
X,1564092309,1285672,1822
X,1564092310,1286402,1959
X,1564092310,1285743,3601
X,1564092311,1285108,2215
X,1564092312,1286609,2302
X,1564092312,1287166,2049
X,1564092313,1288091,2410
X,1564092313,1289324,3330
X,1564092314,1290667,1661
X,1564092314,1288600,1651
X,1564092315,1287361,10150
X,1564092316,1286967,1826
X,1564092316,1286065,908
X,1564092317,1286024,995
X,1564092317,1286377,1571
X,1564092318,1288534,7500
X,1564092318,1288399,1389
X,1564092319,1288083,4825
X,1564092319,1286987,986
A,1564092319,1288205,15740
T,1564092320,3009
R,1564092320,6000B79F75
X,1564092321,1286181,1127
X,1564092322,1286841,819
X,1564092323,1289605,9825
X,1564092323,1290012,1492
X,1564092324,1288813,7129
X,1564092324,1287931,1544
X,1564092325,1287338,803
X,1564092325,1287915,745
X,1564092326,1287577,989
X,1564092327,1289230,11653
X,1564092327,1290939,1624
X,1564092328,1289449,1462
X,1564092328,1287962,4866
X,1564092329,1287362,1891
P,1564092329,5105
X,1564092329,1286799,841
X,1564092330,1287365,7573
X,1564092331,1289791,2437
X,1564092331,1289083,3959
X,1564092332,1288953,2315
X,1564092332,1287286,2297
X,1564092333,1287001,1210
