5246,1664
X,1565038856,955080,423
X,1565038856,955088,11560
X,1565038857,955215,1499
X,1565038857,954919,2914
X,1565038858,955075,2750
X,1565038859,955326,763
X,1565038859,955192,857
X,1565038860,955139,710
A,1565038860,955445,513
T,1565038860,2995
U,1565038860,40821
X,1565038862,955283,691
X,1565038862,955123,17744
X,1565038863,955319,2648
X,1565038863,954949,3350
X,1565038864,955228,3337
X,1565038865,955431,707
X,1565038865,955420,842
X,1565038866,955395,819
X,1565038866,955402,511
X,1565038867,955297,497
X,1565038867,955138,15387
X,1565038868,955138,1288
X,1565038868,955338,2053
X,1565038869,955199,7353
X,1565038870,955388,821
X,1565038870,955376,690
X,1565038871,955352,653
X,1565038871,955466,443
X,1565038872,955505,773
X,1565038872,955520,628
X,1565038873,955504,1229
X,1565038874,955548,20858
X,1565038874,955345,1915
X,1565038875,955376,1822
X,1565038875,955887,9597
X,1565038876,955235,478
X,1565038876,955113,736
X,1565038877,955140,875
X,1565038878,955210,658
X,1565038878,955587,16625
X,1565038878,955388,4770
P,1565038878,5027
X,1565038878,955451,1548
X,1565038879,955332,6645
X,1565038879,955676,801
X,1565038880,955459,537
X,1565038881,955563,25558
X,1565038881,955570,1309
X,1565038882,955684,5120
X,1565038882,955813,1305
X,1565038883,955537,639
X,1565038883,955402,899
A,1565038883,955380,563
T,1565038884,2995
U,1565038884,40821
X,1565038885,955254,4362
X,1565038886,955191,603
X,1565038886,955114,615
X,1565038887,955108,7433
X,1565038888,955119,1043
X,1565038888,955206,11660
X,1565038889,955317,1891
X,1565038889,955091,7181
X,1565038890,955114,1262
X,1565038890,954973,769
X,1565038891,954986,820
X,1565038892,955040,16523
X,1565038892,955206,2009
X,1565038893,955168,5432
X,1565038893,955411,777
X,1565038894,955321,699
X,1565038894,955357,748
X,1565038895,955367,444
X,1565038896,955404,692
X,1565038896,955349,21763
X,1565038897,955330,1843
X,1565038897,955396,8436
X,1565038898,955593,1172
X,1565038898,955540,691
X,1565038899,955519,402
X,1565038900,955474,341
X,1565038900,955503,548
X,1565038901,955480,734
X,1565038901,954818,22746
X,1565038902,955477,1550
X,1565038902,955396,7467
X,1565038903,955561,947
X,1565038904,955350,488
X,1565038904,955342,303
X,1565038905,955374,540
X,1565038905,955399,4855
X,1565038906,955408,23369
X,1565038906,955413,1235
X,1565038907,955445,7646
X,1565038907,955633,1252
X,1565038908,955422,711
P,1565038908,5028
X,1565038909,955418,743
A,1565038909,955355,588
T,1565038909,2995
U,1565038909,40821
X,1565038911,955532,1070
X,1565038911,955371,9746
X,1565038912,955574,1858
X,1565038912,955394,757
X,1565038913,955355,738
X,1565038913,955361,941
X,1565038914,955301,880
X,1565038915,955936,5182
X,1565038915,955440,5791
X,1565038916,955245,662
X,1565038916,955214,6918
X,1565038917,955339,707
X,1565038917,955350,810
X,1565038918,955373,774
X,1565038919,955381,383
X,1565038919,955326,826
X,1565038919,955317,409
X,1565038919,955284,597
X,1565038920,955369,17743
X,1565038920,955396,3999
X,1565038921,955245,2048
X,1565038922,955159,4543
X,1565038922,954797,739
X,1565038923,954614,876
X,1565038923,954603,17652
X,1565038924,954666,701
X,1565038924,954774,10272
X,1565038925,954888,739
X,1565038925,954877,756
X,1565038926,954898,660
X,1565038927,955004,346
X,1565038927,954845,798
A,1565038927,955130,780
T,1565038927,2995
U,1565038928,40821
X,1565038929,954703,593
X,1565038930,954356,8252
X,1565038930,954694,938
