93836,23569
X,1565047736,1293956,13571
X,1565047737,1293888,1482
X,1565047737,1295430,17859
X,1565047737,1292607,18158
X,1565047737,1293394,24652
X,1565047738,1294142,1459
X,1565047738,1292750,11113
X,1565047739,1293929,25573
X,1565047740,1293539,6712
X,1565047740,1293917,20092
X,1565047741,1292744,13951
X,1565047741,1293695,1777
X,1565047742,1293434,2705
X,1565047742,1294530,9944
X,1565047743,1292960,30331
X,1565047744,1289149,19079
X,1565047744,1292300,34292
X,1565047745,1301662,15601
X,1565047745,1260551,10561
X,1565047746,1368966,20548
X,1565047746,1578265,29699
X,1565047747,1279753,48191
X,1565047747,986599,11406
X,1565047748,981810,26423
X,1565047749,982788,22134
X,1565047749,975272,33197
X,1565047750,968466,5382
X,1565047750,971959,23340
X,1565047751,973354,26102
X,1565047751,969957,2632
X,1565047752,970961,6026
X,1565047753,969376,4883
X,1565047753,970640,38806
X,1565047754,971887,13606
X,1565047754,972303,17429
X,1565047755,973289,11912
P,1565047755,5005
X,1565047755,973120,57904
X,1565047756,970557,36875
X,1565047757,972182,8961
X,1565047757,972295,3606
X,1565047758,972078,2255
X,1565047758,971969,25342
X,1565047759,972446,7668
X,1565047759,971251,11557
X,1565047760,971861,1701
X,1565047761,971844,1560
X,1565047761,972090,24955
X,1565047762,972091,2863
X,1565047762,971808,6096
X,1565047763,972286,2125
X,1565047763,972226,1171
X,1565047764,972018,22126
X,1565047765,972302,2610
X,1565047765,971784,11739
X,1565047766,972350,2932
X,1565047766,971796,37419
X,1565047767,972865,8679
X,1565047767,972045,10752
X,1565047768,972913,14278
X,1565047768,966206,54287
X,1565047769,975041,24153
X,1565047770,974024,23893
X,1565047770,974896,23817
X,1565047771,972815,4001
X,1565047771,973337,10100
X,1565047772,973195,10851
X,1565047772,973351,1871
X,1565047773,973069,24299
X,1565047774,972925,3271
X,1565047774,972946,7409
X,1565047775,973086,1194
X,1565047775,973062,994
X,1565047776,973088,16544
X,1565047776,972980,2379
X,1565047777,972788,6980
X,1565047778,973173,1594
X,1565047778,972971,2321
X,1565047778,974457,15986
X,1565047778,972572,5436
X,1565047779,973041,2448
X,1565047779,973239,7009
X,1565047780,972957,832
X,1565047781,972931,1006
X,1565047781,972964,1250
X,1565047782,973212,18651
X,1565047782,973053,2747
X,1565047783,972916,6947
X,1565047783,973152,1712
X,1565047784,973046,1161
P,1565047784,5003
X,1565047785,972981,1695
X,1565047785,973003,33392
X,1565047786,972903,2793
X,1565047786,1077775,12963
X,1565047787,1214153,64284
X,1565047787,1280140,31509
X,1565047788,1261909,44493
X,1565047789,1292133,52963
X,1565047789,1285121,44415
X,1565047790,1302490,27868
X,1565047790,1298745,32806
X,1565047791,1306570,62846
X,1565047791,1296361,34805
X,1565047792,1300010,14014
X,1565047792,1297175,20231
X,1565047793,1295230,9154
X,1565047794,1296480,12240
X,1565047794,1296034,17446
X,1565047795,1296630,6327
X,1565047795,1296898,6847
X,1565047796,1296697,24376
X,1565047796,1295689,10484
X,1565047797,1296278,21529
X,1565047798,1296893,3050
X,1565047798,1296442,11650
X,1565047799,1297162,24579
X,1565047799,1296414,5868
X,1565047800,1296727,24146
X,1565047800,1296749,4440
X,1565047801,1296260,7486
X,1565047802,1297262,23625
X,1565047802,1296350,2548
X,1565047803,1296224,20539
X,1565047803,1296350,3417
X,1565047804,1296422,18217
X,1565047804,1296150,2051
X,1565047805,1297489,17007
X,1565047806,1295357,9573
X,1565047806,1296555,18243
X,1565047807,1296118,19361
X,1565047807,1297106,26721
X,1565047808,1298252,23534
X,1565047808,1296485,8480
X,1565047809,1299066,24203
X,1565047810,1295994,25088
X,1565047810,1294407,15095
X,1565047811,1297604,8793
