H,1564785260,700040
X,1564785260,1018983,1392
X,1564785261,1018926,24287
X,1564785261,1019142,2338
X,1564785262,1018633,10760
X,1564785262,1019228,3019
X,1564785263,1018214,21596
P,1564785263,5022
X,1564785264,1019400,4764
X,1564785264,1019218,2288
X,1564785265,1019746,10009
X,1564785265,1019076,2304
X,1564785266,1019418,7214
X,1564785266,1020848,19027
X,1564785267,1018731,15401
X,1564785267,1018986,937
X,1564785268,1018892,13607
X,1564785269,1019097,2373
X,1564785269,1019130,1359
X,1564785270,1019078,3212
X,1564785270,1019073,2056
X,1564785271,1019233,1875
X,1564785271,1019069,2269
X,1564785272,1019249,30340
X,1564785273,1019087,1644
X,1564785273,1018855,16126
X,1564785274,1019282,2877
X,1564785274,1019253,1048
X,1564785275,1019090,1496
X,1564785275,1019218,12192
X,1564785276,1019148,1965
X,1564785277,1019249,27947
X,1564785277,1019155,1396
X,1564785278,1018969,11577
X,1564785278,1019280,2402
X,1564785279,1019378,799
X,1564785279,1019130,2018
X,1564785280,1020036,20801
X,1564785281,1019811,8214
X,1564785281,1019381,1163
X,1564785282,1019431,18008
X,1564785282,1019403,1459
X,1564785283,1019400,1342
X,1564785283,1019324,1695
X,1564785284,1019305,1581
X,1564785285,1018575,22928
X,1564785285,1019389,1221
X,1564785286,1019439,10992
X,1564785286,1019747,2818
X,1564785287,1019361,1039
X,1564785287,1019400,1639
X,1564785288,1019413,27739
X,1564785288,1019331,2470
X,1564785289,1019426,9491
X,1564785290,1019588,3829
X,1564785290,1019467,1978
X,1564785291,1019496,1253
X,1564785291,1019322,1609
X,1564785292,1020091,25414
X,1564785292,1018607,5326
X,1564785293,1019492,1273
P,1564785293,5023
X,1564785294,1019521,10794
X,1564785294,1019543,2412
X,1564785294,1019293,1807
X,1564785294,1019238,4062
X,1564785295,1019370,1527
X,1564785295,1019569,28446
X,1564785296,1019479,4607
X,1564785297,1018046,8548
X,1564785297,1019618,11236
X,1564785298,1019336,1303
X,1564785298,1019329,14355
X,1564785299,1019180,2157
X,1564785299,1019142,2806
X,1564785300,1019548,27118
X,1564785301,1019320,1893
X,1564785301,1019118,9861
X,1564785302,1019490,2052
X,1564785302,1019081,12753
X,1564785303,1019309,1479
X,1564785303,1019321,1131
X,1564785304,1019277,1138
X,1564785305,1018683,32660
X,1564785305,1019466,12312
X,1564785306,1019336,1152
X,1564785306,1019633,17655
X,1564785307,1019370,2765
X,1564785307,1019512,1223
X,1564785308,1019297,26573
X,1564785308,1019504,1934
X,1564785309,1019163,2635
X,1564785310,1020174,9788
X,1564785310,1019573,2687
X,1564785311,1019623,11415
X,1564785311,1018967,6718
X,1564785312,1019451,33332
X,1564785312,1019516,2932
X,1564785313,1019242,13455
X,1564785314,1019958,4525
X,1564785314,1019378,1714
X,1564785315,1019574,26382
X,1564785315,1019221,5939
X,1564785316,1019332,1978
X,1564785316,1020236,8071
X,1564785317,1019450,1877
X,1564785318,1019495,1099
X,1564785318,1019561,2419
X,1564785319,1019478,1257
X,1564785319,1019609,28355
X,1564785320,1019462,1212
X,1564785320,1019490,15509
X,1564785321,1019620,2111
X,1564785322,1019476,1486
X,1564785322,1019506,2373
P,1564785322,5022
X,1564785323,1019527,1065
X,1564785323,1019412,30164
X,1564785324,1019523,4581
X,1564785324,1019452,1202
X,1564785325,1019777,10401
X,1564785326,1020243,9071
X,1564785326,1019609,5539
X,1564785327,1019691,8273
X,1564785327,1020243,14503
X,1564785328,1019136,14985
X,1564785328,1019320,38507
X,1564785329,1019423,2681
X,1564785329,1019044,12772
X,1564785330,1020048,4016
X,1564785331,1019642,1765
X,1564785331,1019473,46335
X,1564785332,1019657,6006
X,1564785332,1019340,12771
X,1564785333,1019750,1247
X,1564785333,1019480,30978
X,1564785334,1019141,8008
X,1564785335,1019503,1078
X,1564785335,1019546,18067
X,1564785335,1019770,1947
X,1564785335,1019311,33737
X,1564785336,1019163,13892
X,1564785336,1019598,12354
X,1564785337,1019628,2365
X,1564785338,1019694,11871
X,1564785338,1019456,1593
X,1564785339,1020888,15024
X,1564785339,1018637,25537
X,1564785340,1019541,2394
X,1564785340,1019394,14769
X,1564785341,1019633,1918
X,1564785342,1019452,36617
X,1564785342,1019587,1052
X,1564785343,1019616,14504
X,1564785343,1019743,4404
X,1564785344,1019582,1186
X,1564785344,1019570,1534
X,1564785345,1017927,24515
X,1564785346,1019552,1908
X,1564785346,1019432,13396
X,1564785347,1019757,1177
X,1564785347,1019699,990
X,1564785348,1019743,1197
X,1564785348,1019782,33831
X,1564785349,1019748,3806
X,1564785349,1019451,14583
X,1564785350,1019634,1763
X,1564785351,1019647,894
X,1564785351,1020085,34959
P,1564785351,5022
X,1564785352,1019711,2235
X,1564785352,1019151,5329
X,1564785353,1020098,11125
