H,1563931717,700040
X,1563931717,1071638,6497
X,1563931718,1071786,18327
X,1563931719,1071780,6706
X,1563931719,1072439,5914
X,1563931720,1071190,7054
X,1563931720,1071106,23329
X,1563931721,1071698,2264
X,1563931721,1071392,4049
X,1563931722,1072323,9872
X,1563931723,1071660,1073
X,1563931723,1071552,2412
X,1563931724,1072007,1654
X,1563931724,1071854,1651
X,1563931725,1071665,2820
X,1563931725,1071712,27935
X,1563931726,1071390,3006
X,1563931726,1071540,14154
X,1563931727,1072128,3781
X,1563931728,1071962,1561
P,1563931728,5089
X,1563931728,1071496,2985
X,1563931729,1071762,1068
X,1563931729,1071691,1083
X,1563931730,1071625,3541
X,1563931730,1071808,1547
X,1563931731,1071605,1548
X,1563931732,1071669,2840
X,1563931732,1071856,25037
X,1563931733,1071593,3050
X,1563931733,1071389,19449
X,1563931734,1071709,1731
X,1563931734,1071399,2433
X,1563931735,1071791,2042
X,1563931736,1071717,1235
X,1563931736,1071632,3172
X,1563931737,1071684,1185
X,1563931737,1071713,1380
X,1563931738,1071599,3090
X,1563931738,1071688,5471
X,1563931739,1072111,28186
X,1563931740,1071521,4584
X,1563931740,1071680,19334
X,1563931741,1072068,2684
X,1563931741,1071729,1748
X,1563931742,1071645,2022
X,1563931742,1071896,767
X,1563931743,1071836,1388
X,1563931744,1071656,2477
X,1563931744,1072063,32799
X,1563931745,1072197,7507
X,1563931745,1071736,18929
X,1563931746,1071361,6045
X,1563931746,1071599,1451
X,1563931747,1071673,1345
X,1563931748,1071837,1776
X,1563931748,1071655,956
X,1563931749,1071672,1663
X,1563931749,1071660,1407
X,1563931750,1071718,1047
X,1563931750,1071475,2480
X,1563931751,1071788,2033
X,1563931751,1073103,16194
X,1563931751,1071016,17150
X,1563931752,1071614,2994
X,1563931752,1072839,14323
X,1563931753,1071730,1787
X,1563931753,1071592,1943
X,1563931754,1071663,1657
X,1563931754,1071538,25267
X,1563931755,1071724,2772
X,1563931756,1071658,20787
X,1563931756,1071850,3409
X,1563931757,1071635,1704
P,1563931757,5102
X,1563931757,1071702,3946
X,1563931758,1071861,2015
X,1563931758,1071486,1932
X,1563931759,1071426,27808
X,1563931760,1071790,5501
X,1563931760,1071507,19659
X,1563931761,1071713,6383
X,1563931761,1071503,22332
X,1563931762,1071700,4326
X,1563931762,1071531,17012
X,1563931763,1071587,6258
X,1563931764,1071919,1484
X,1563931764,1071796,3406
X,1563931765,1071954,2313
X,1563931765,1071910,898
X,1563931766,1071904,2211
X,1563931766,1071987,913
X,1563931767,1071890,1468
X,1563931768,1071745,2281
X,1563931768,1071852,1396
X,1563931769,1071882,1126
X,1563931769,1071730,3833
X,1563931770,1071720,1372
X,1563931770,1071777,1340
X,1563931771,1071836,1408
X,1563931771,1071756,1746
X,1563931772,1071859,2178
X,1563931773,1071856,26785
X,1563931773,1071933,2235
X,1563931774,1071629,17594
X,1563931774,1071886,1919
X,1563931775,1071650,1039
X,1563931775,1071618,1505
X,1563931776,1071642,2170
X,1563931777,1071831,1287
X,1563931777,1071461,1887
X,1563931778,1071805,1816
X,1563931778,1071732,1697
X,1563931779,1071697,946
X,1563931779,1071747,1585
X,1563931780,1071914,28728
X,1563931781,1071689,1915
X,1563931781,1071568,24919
X,1563931782,1071842,1664
X,1563931782,1071688,1308
X,1563931783,1071679,3774
X,1563931783,1071823,2774
X,1563931784,1071741,1324
X,1563931785,1071703,2283
X,1563931785,1071842,1606
X,1563931786,1071760,1512
X,1563931786,1071573,3666
X,1563931787,1073336,14992
P,1563931787,5102
X,1563931787,1072109,7767
X,1563931788,1071594,1966
X,1563931789,1071659,18307
X,1563931789,1071750,2206
X,1563931790,1071496,1600
X,1563931790,1071867,1118
X,1563931791,1071771,1092
X,1563931791,1071682,1704
X,1563931792,1071602,2833
X,1563931792,1071615,1612
X,1563931792,1071484,33598
X,1563931793,1072034,4175
X,1563931793,1071291,17254
X,1563931794,1072021,4163
X,1563931794,1071722,1806
X,1563931795,1071557,1798
X,1563931795,1071745,1065
X,1563931796,1071834,926
X,1563931797,1071793,1143
X,1563931797,1071734,2299
X,1563931798,1071841,2123
X,1563931798,1071818,24424
X,1563931799,1072005,2783
X,1563931799,1071352,17269
X,1563931800,1071814,2859
X,1563931801,1071892,1311
X,1563931801,1071726,2683
X,1563931802,1071849,1949
X,1563931802,1072099,5368
X,1563931803,1070798,18284
X,1563931803,1070692,11483
X,1563931804,1072207,11585
X,1563931805,1071860,1975
X,1563931805,1071693,1268
X,1563931806,1071971,2195
X,1563931806,1071843,1771
X,1563931807,1071944,2182
X,1563931807,1071797,22353
X,1563931808,1071733,5257
X,1563931809,1072101,19338
X,1563931809,1072202,2907
X,1563931810,1071910,881
X,1563931810,1071823,4377
