H,1564868931,700040
X,1564868931,1302647,850
X,1564868932,1302603,6394
X,1564868932,1303007,17609
X,1564868933,1302507,4669
X,1564868933,1302671,11297
X,1564868934,1302916,1199
X,1564868934,1303033,14551
X,1564868935,1302496,3217
X,1564868936,1302722,7221
X,1564868936,1303026,1794
X,1564868937,1303020,1367
X,1564868937,1302947,3841
X,1564868938,1302668,10026
X,1564868938,1302752,2984
X,1564868939,1302653,5728
X,1564868940,1303023,1695
X,1564868940,1302975,36040
X,1564868941,1303066,17296
X,1564868941,1302725,4279
X,1564868941,1302737,24943
X,1564868941,1303394,3840
X,1564868942,1302985,1097
X,1564868943,1301855,11591
X,1564868943,1302543,4835
X,1564868944,1302491,6038
X,1564868944,1302783,1697
X,1564868945,1302754,703
A,1564868945,1244507,28135
T,1564868945,2945
U,1564868945,41098
X,1564868947,1302937,2112
X,1564868947,1302619,1683
X,1564868948,1302545,978
X,1564868948,1302588,958
X,1564868949,1302621,816
X,1564868950,1302617,744
X,1564868950,1302566,623
X,1564868951,1302718,20233
X,1564868951,1302826,2280
X,1564868952,1302796,12945
X,1564868952,1302696,1951
X,1564868953,1303649,6017
X,1564868954,1302900,3436
X,1564868954,1302510,1055
X,1564868955,1302306,9610
X,1564868955,1302986,3343
X,1564868956,1302162,12889
X,1564868956,1302901,12950
X,1564868957,1303196,3350
X,1564868958,1303064,2553
X,1564868958,1301770,11643
P,1564868959,5027
X,1564868959,1302792,1296
X,1564868959,1302748,6064
X,1564868960,1302875,765
X,1564868960,1302923,984
X,1564868961,1302957,19378
X,1564868962,1302918,1010
X,1564868962,1303242,9965
X,1564868963,1303009,18359
X,1564868963,1302785,1556
X,1564868964,1302630,4145
X,1564868964,1303348,3649
X,1564868965,1303452,15905
X,1564868966,1303333,7310
X,1564868966,1303224,5074
X,1564868967,1303649,2613
X,1564868967,1303832,4956
X,1564868968,1301569,14124
X,1564868968,1304727,19849
X,1564868969,1303973,19624
X,1564868970,1300552,8614
X,1564868970,1302945,5902
X,1564868971,1302884,14039
X,1564868971,1302323,18353
X,1564868972,1302432,18110
X,1564868972,1302775,2799
X,1564868973,1302925,10129
X,1564868973,1303008,13651
X,1564868974,1302766,13667
X,1564868975,1302282,2808
X,1564868975,1303135,8339
X,1564868976,1302723,2179
X,1564868976,1302914,15102
X,1564868977,1301743,6744
X,1564868977,1303699,10903
X,1564868978,1302221,13355
X,1564868979,1303357,10951
X,1564868979,1302671,7693
X,1564868980,1301816,13486
X,1564868980,1302336,2421
X,1564868981,1302303,3505
X,1564868981,1303121,3322
X,1564868982,1302783,888
X,1564868982,1302714,707
X,1564868982,1302718,668
X,1564868983,1302653,698
X,1564868983,1302763,1140
X,1564868984,1302582,745
X,1564868984,1302842,1784
X,1564868985,1302761,16781
X,1564868986,1302642,2974
X,1564868986,1302823,1134
X,1564868987,1302766,6559
X,1564868987,1303319,15449
P,1564868988,5029
X,1564868988,1303484,7378
X,1564868988,1302781,3004
X,1564868989,1303075,7224
X,1564868990,1303126,1070
X,1564868990,1303094,14047
X,1564868991,1302830,3829
X,1564868991,1302870,9087
X,1564868992,1302965,1708
X,1564868992,1302859,17772
X,1564868993,1302760,1133
X,1564868993,1302586,7672
X,1564868994,1302978,1455
X,1564868995,1302938,769
X,1564868995,1302671,17951
X,1564868996,1302785,3641
X,1564868996,1302556,14146
X,1564868997,1303319,4025
X,1564868997,1303966,9533
X,1564868998,1302924,5966
X,1564868999,1302884,680
X,1564868999,1302977,9084
X,1564869000,1303782,4985
X,1564869000,1303332,5929
X,1564869001,1303264,7461
X,1564869001,1303427,2554
X,1564869002,1303034,1392
X,1564869003,1302890,643
X,1564869003,1302889,1222
X,1564869004,1302925,1521
X,1564869004,1301824,13021
X,1564869005,1302642,5450
X,1564869005,1303702,7182
X,1564869006,1302756,2710
X,1564869007,1302583,2992
X,1564869007,1302561,34658
X,1564869008,1303069,1065
X,1564869008,1303068,15820
X,1564869009,1303022,13317
X,1564869009,1303034,4383
X,1564869010,1302700,943
X,1564869011,1302579,13867
X,1564869011,1302664,1316
X,1564869012,1302507,6584
X,1564869012,1303068,3063
X,1564869013,1304136,4745
X,1564869013,1302537,10222
X,1564869014,1303505,4971
X,1564869014,1302697,2960
X,1564869015,1302695,12811
X,1564869016,1302474,1959
X,1564869016,1302521,2491
X,1564869017,1302902,7523
X,1564869017,1303176,1220
P,1564869018,5031
X,1564869018,1303089,1461
X,1564869018,1303402,18168
X,1564869019,1303371,6456
X,1564869020,1302873,3256
X,1564869020,1303454,1063
X,1564869021,1303224,842
X,1564869021,1302944,13368
X,1564869022,1303182,12032
X,1564869022,1303127,7158
X,1564869023,1303261,10355
X,1564869023,1303350,1045
