H,1564188554,700040
X,1564188554,1378411,3483
X,1564188555,1378441,3571
X,1564188556,1378042,7814
X,1564188556,1378353,3597
X,1564188557,1377601,3986
X,1564188557,1377889,21336
X,1564188558,1377533,6187
X,1564188558,1378552,22823
X,1564188559,1377651,6037
X,1564188560,1377454,16787
X,1564188560,1378251,3129
X,1564188561,1376766,17345
X,1564188561,1377707,9420
X,1564188562,1378386,8082
X,1564188562,1378343,1476
X,1564188563,1378472,1576
X,1564188564,1378362,1836
X,1564188564,1378418,2057
X,1564188565,1377364,13468
X,1564188565,1378614,23060
X,1564188566,1380406,21725
X,1564188566,1378351,25747
X,1564188567,1378284,23693
X,1564188567,1377522,10400
X,1564188568,1379100,11725
X,1564188569,1378681,6179
X,1564188569,1378084,8285
X,1564188570,1378973,6653
X,1564188570,1378506,31550
X,1564188571,1377848,16966
X,1564188571,1377937,17741
X,1564188572,1378532,6285
X,1564188573,1378943,9067
X,1564188573,1377777,4363
X,1564188574,1379429,3618
X,1564188574,1377758,10041
X,1564188575,1379340,5204
X,1564188575,1378022,24838
X,1564188576,1377933,24011
P,1564188577,5083
X,1564188577,1378693,11778
X,1564188577,1378460,15357
X,1564188578,1378655,2512
X,1564188578,1378573,1956
X,1564188579,1378726,1893
X,1564188579,1378503,1650
X,1564188580,1378449,1841
X,1564188581,1378679,2147
X,1564188581,1378860,24896
X,1564188582,1378417,1735
X,1564188582,1378320,17213
X,1564188583,1378661,1832
X,1564188583,1378603,1995
X,1564188583,1378442,1508
X,1564188584,1378791,1306
X,1564188584,1378339,1921
X,1564188585,1378311,1903
X,1564188585,1378431,1452
X,1564188586,1378455,1297
X,1564188586,1378448,1411
X,1564188587,1379749,13476
X,1564188588,1378122,15127
X,1564188588,1378038,1644
X,1564188589,1378154,14705
X,1564188589,1378492,1283
X,1564188590,1378446,1554
X,1564188590,1378575,1489
X,1564188591,1378283,1146
X,1564188591,1378144,25392
X,1564188592,1378389,2625
X,1564188593,1377245,14773
X,1564188593,1378858,12908
X,1564188594,1378385,8636
X,1564188594,1377916,9410
X,1564188595,1377675,16995
X,1564188595,1378943,14799
X,1564188596,1378326,12739
X,1564188597,1378635,46932
X,1564188597,1377680,25831
X,1564188598,1378053,22938
X,1564188598,1377946,40667
X,1564188599,1377901,22873
X,1564188599,1378591,10636
X,1564188600,1378054,7608
X,1564188601,1377088,35057
X,1564188601,1378655,15350
X,1564188602,1377195,16710
X,1564188602,1377565,15845
X,1564188603,1377905,11773
X,1564188603,1378737,11877
X,1564188604,1378198,8555
X,1564188605,1379702,39688
X,1564188605,1378433,13199
X,1564188606,1378138,9497
P,1564188606,5085
X,1564188606,1376068,12119
X,1564188607,1376315,25121
X,1564188607,1374321,3951
X,1564188608,1374234,2395
X,1564188609,1374468,11071
X,1564188609,1373486,20220
X,1564188610,1373786,7756
X,1564188610,1373627,1672
X,1564188611,1373381,12914
X,1564188611,1374219,25647
X,1564188612,1374063,2512
X,1564188612,1373607,1422
X,1564188613,1373500,6350
X,1564188614,1374012,25646
X,1564188614,1374369,3436
X,1564188615,1375262,9802
X,1564188615,1375088,4162
X,1564188616,1374893,22656
X,1564188616,1374391,1191
X,1564188617,1374647,11591
X,1564188618,1374704,24973
X,1564188618,1375698,8881
X,1564188619,1374486,1450
X,1564188619,1374693,9779
X,1564188620,1374112,22948
X,1564188620,1375447,6069
X,1564188621,1375799,1735
X,1564188622,1375536,8521
X,1564188622,1374802,22221
X,1564188623,1375073,11109
X,1564188623,1374417,2219
X,1564188624,1375012,10417
X,1564188624,1374157,1888
X,1564188624,1374193,26284
X,1564188625,1373864,2237
X,1564188625,1373933,11200
X,1564188626,1374514,2516
X,1564188626,1373449,23173
X,1564188627,1374273,8803
X,1564188627,1373402,1519
X,1564188628,1373549,9864
X,1564188629,1374192,1858
X,1564188629,1374376,22435
X,1564188630,1373487,1416
X,1564188630,1373401,10601
X,1564188631,1373051,1712
X,1564188631,1372800,24847
X,1564188632,1373668,4282
X,1564188632,1373418,3156
X,1564188633,1374136,9303
X,1564188634,1373008,2199
X,1564188634,1373142,25203
X,1564188635,1373625,2055
P,1564188635,5084
X,1564188635,1374286,10555
X,1564188636,1373451,1586
X,1564188636,1373367,23347
X,1564188637,1373185,2763
X,1564188638,1373089,12968
X,1564188638,1374596,4636
X,1564188639,1374972,25192
X,1564188639,1373973,5198
X,1564188640,1374315,11078
X,1564188640,1374597,3654
X,1564188641,1373330,31825
X,1564188642,1374449,14699
X,1564188642,1371472,16634
X,1564188643,1346885,29566
X,1564188643,1350037,37782
X,1564188644,1592655,34953
X,1564188644,1563296,16451
X,1564188645,1666779,28616
X,1564188646,1595181,48194
X,1564188646,1683257,50780
X,1564188647,1423536,61455
X,1564188647,1432927,20245
