H,1564869395,700040
X,1564869395,975397,12208
X,1564869395,975203,6255
X,1564869396,976191,3196
X,1564869396,976179,1313
X,1564869397,976130,1336
X,1564869398,976065,23814
X,1564869398,976091,1785
X,1564869399,976152,3368
P,1564869399,5026
X,1564869399,976089,1634
X,1564869400,975707,17349
X,1564869400,976040,5830
X,1564869401,975854,7347
X,1564869402,976274,1006
X,1564869402,976033,1250
X,1564869403,976058,19810
X,1564869403,976050,2685
X,1564869404,976286,6635
X,1564869404,976417,1946
X,1564869405,976086,18803
X,1564869406,975978,1471
X,1564869406,976668,5089
X,1564869407,976198,1356
X,1564869407,976220,20812
X,1564869408,976118,2043
X,1564869408,976515,2454
X,1564869409,976161,962
X,1564869409,976038,19132
X,1564869410,976262,2385
X,1564869411,976630,6154
X,1564869411,976077,2614
X,1564869412,975235,15479
X,1564869412,976172,3448
X,1564869413,976898,5226
X,1564869413,976203,3545
X,1564869414,976125,18588
X,1564869415,976160,1912
X,1564869415,976184,6739
X,1564869416,976204,734
X,1564869416,976807,6587
X,1564869417,975113,20733
X,1564869417,976167,5657
X,1564869418,976611,2095
X,1564869419,976103,1015
X,1564869419,976183,17015
X,1564869420,976137,1670
X,1564869420,976143,11459
X,1564869421,976838,7440
X,1564869421,976343,10161
X,1564869422,975926,6323
X,1564869423,976429,3198
X,1564869423,977024,10586
X,1564869424,975650,14292
X,1564869424,975905,6250
X,1564869425,976244,1003
X,1564869425,976516,19266
X,1564869426,976430,4858
X,1564869427,975882,4166
X,1564869427,976271,1318
X,1564869428,976142,660
X,1564869428,976186,17659
X,1564869429,976169,824
P,1564869429,5006
X,1564869429,976184,10475
X,1564869430,976192,963
X,1564869430,976145,537
X,1564869431,976021,22478
X,1564869432,976159,1619
X,1564869432,976234,8930
X,1564869433,976285,1034
X,1564869433,975783,20213
X,1564869433,976068,3292
X,1564869433,976251,5161
X,1564869434,976636,3219
X,1564869435,976165,656
X,1564869435,975227,16261
X,1564869436,975905,4428
X,1564869436,976400,3309
X,1564869437,976342,1096
X,1564869437,976110,16415
X,1564869438,976335,6076
X,1564869439,976951,5645
X,1564869439,976371,842
X,1564869440,975876,21525
X,1564869440,975947,3135
X,1564869441,976127,11969
X,1564869441,976321,1406
X,1564869442,976270,1126
X,1564869443,976287,789
X,1564869443,975824,22949
X,1564869444,976085,4932
X,1564869444,976210,2928
X,1564869445,976761,2855
X,1564869445,976350,585
X,1564869446,976387,17283
X,1564869447,976381,1507
X,1564869447,976404,10301
X,1564869448,976344,713
X,1564869448,977228,8344
X,1564869449,976335,4417
X,1564869449,975810,11302
X,1564869450,976041,4146
X,1564869450,976076,21424
X,1564869451,976197,4012
X,1564869452,975568,63366
X,1564869452,976723,4118
X,1564869453,976026,19028
X,1564869453,975976,4093
X,1564869454,976259,8771
X,1564869454,976270,559
X,1564869455,976256,1183
X,1564869456,976275,19086
X,1564869456,976180,2005
X,1564869457,976489,7381
X,1564869457,976427,1255
X,1564869458,976673,20001
P,1564869458,5026
X,1564869458,976063,4880
X,1564869459,975975,5879
X,1564869460,976300,949
X,1564869460,976169,1177
X,1564869461,976104,19409
X,1564869461,976170,1450
X,1564869462,976180,6216
X,1564869462,976138,1256
X,1564869463,976070,17664
X,1564869464,975848,3671
X,1564869464,976533,6216
X,1564869465,976177,535
X,1564869465,976140,734
X,1564869466,976118,20621
X,1564869466,976073,1462
X,1564869467,976237,6294
X,1564869468,976275,619
X,1564869468,976129,18113
X,1564869469,975843,2983
X,1564869469,976318,3235
X,1564869470,976030,19651
X,1564869470,976235,6499
X,1564869471,975997,6859
X,1564869471,976092,679
X,1564869472,976047,804
A,1564869472,976314,1231
T,1564869472,2945
U,1564869473,56886
X,1564869474,976001,2212
X,1564869474,976029,7085
X,1564869474,976131,586
X,1564869475,977140,11469
X,1564869475,975613,15098
X,1564869476,975873,5852
X,1564869476,976162,4697
X,1564869477,976140,1092
X,1564869478,976664,7445
X,1564869478,975121,16047
X,1564869479,975692,4099
X,1564869479,976250,5573
X,1564869480,975920,6019
X,1564869480,974893,11434
X,1564869481,975239,6566
X,1564869482,976070,2867
X,1564869482,975999,758
X,1564869483,976045,19763
X,1564869483,975878,1667
X,1564869484,975995,10468
X,1564869484,976050,1013
X,1564869485,976065,14802
X,1564869486,976096,19150
X,1564869486,976001,1549
X,1564869487,975923,8933
X,1564869487,976120,867
P,1564869487,5025
