H,1564284114,700040
X,1564284114,1014649,2035
X,1564284114,1014000,6539
X,1564284115,1015098,9383
X,1564284115,1014806,27334
X,1564284116,1014728,4578
X,1564284116,1014710,10834
X,1564284117,1014895,1975
X,1564284118,1014675,4348
X,1564284118,1015428,23819
X,1564284119,1014487,4154
P,1564284119,5022
X,1564284119,1015844,16319
X,1564284120,1014281,20172
X,1564284120,1014502,6856
X,1564284121,1014807,10513
X,1564284122,1015926,21761
X,1564284122,1013486,9734
X,1564284123,1014912,15256
X,1564284123,1014649,2514
X,1564284124,1014665,4192
X,1564284124,1014229,13927
X,1564284125,1014448,5555
X,1564284126,1014917,6685
X,1564284126,1014815,6005
X,1564284127,1014995,3206
X,1564284127,1016089,8263
X,1564284128,1014162,7366
X,1564284128,1015003,4174
X,1564284129,1015476,9919
X,1564284129,1013136,8860
X,1564284130,1016292,22522
X,1564284131,1016608,10477
X,1564284131,1015297,21745
X,1564284132,1014033,19230
X,1564284132,1015623,36034
X,1564284133,1016076,36660
X,1564284133,1014081,25938
X,1564284133,1011758,58235
X,1564284134,1009327,19822
X,1564284134,1011280,23190
X,1564284135,1004048,34904
X,1564284135,997826,13819
X,1564284136,691327,15004
X,1564284136,686407,16695
X,1564284137,684836,12598
X,1564284138,685099,4786
X,1564284138,684777,1661
X,1564284139,684192,987
X,1564284139,684057,654
X,1564284140,684000,481
X,1564284140,683981,246
X,1564284141,683744,368
X,1564284142,683512,164
O,1564284142,683453,285
O,1564284143,683375,142
O,1564284143,683182,217
O,1564284144,683098,167
O,1564284144,683140,178
O,1564284145,683073,177
O,1564284146,683170,128
O,1564284146,683146,187
O,1564284147,683142,170
O,1564284147,683102,123
O,1564284148,683117,111
P,1564284148,5044
O,1564284148,683008,190
O,1564284149,682911,254
O,1564284149,682799,116
O,1564284150,682697,292
O,1564284151,682577,241
O,1564284151,682709,164
O,1564284152,682860,190
O,1564284152,682853,145
O,1564284153,682848,136
O,1564284153,682732,184
O,1564284154,682669,118
O,1564284155,682846,304
O,1564284155,682657,122
O,1564284156,682389,199
O,1564284156,682190,211
O,1564284157,682467,462
O,1564284157,682536,281
O,1564284158,682572,105
O,1564284159,682639,189
O,1564284159,682749,102
O,1564284160,682622,336
O,1564284160,682460,142
O,1564284161,682575,132
O,1564284161,682591,161
O,1564284162,682526,302
O,1564284163,682377,337
O,1564284163,682307,306
O,1564284164,682293,383
O,1564284164,682212,341
O,1564284165,682521,338
O,1564284165,682513,168
O,1564284166,682604,215
O,1564284167,682305,253
O,1564284167,682300,188
O,1564284168,682339,294
O,1564284168,682276,194
O,1564284169,682301,185
O,1564284169,682381,150
O,1564284170,682373,140
O,1564284170,682348,162
O,1564284171,682227,128
O,1564284172,682300,145
O,1564284172,682372,85
O,1564284173,682366,201
O,1564284173,682373,143
O,1564284174,682323,140
O,1564284174,682409,109
O,1564284174,682440,115
O,1564284175,682338,142
O,1564284175,682267,189
O,1564284176,682381,130
O,1564284176,682413,136
O,1564284177,682478,206
P,1564284177,5045
O,1564284177,682450,106
O,1564284178,682490,126
O,1564284179,682645,177
O,1564284179,682423,368
O,1564284180,682132,307
O,1564284180,681540,418
O,1564284181,682052,1207
O,1564284181,682291,193
O,1564284182,682152,261
O,1564284183,681879,268
O,1564284183,681912,249
O,1564284184,681995,250
O,1564284184,681757,106
O,1564284185,681885,180
O,1564284185,682018,204
O,1564284186,682052,97
O,1564284187,682074,175
O,1564284187,682000,173
O,1564284188,681994,119
O,1564284188,681966,60
O,1564284189,682039,112
O,1564284189,682103,140
O,1564284190,682091,91
O,1564284190,682147,124
O,1564284191,682049,257
O,1564284192,682078,146
T,1564284192,2924
P,1564284207,5050
P,1564284236,5051
D,1564284261,840448
R,1564284261,6000BB71BA
X,1564284263,1009220,17045
X,1564284264,1013026,45760
X,1564284264,1011767,10246
X,1564284265,1008605,36846
X,1564284265,1011689,51626
P,1564284265,5046
X,1564284266,1010345,15440
X,1564284266,1007250,17144
X,1564284267,1005260,6120
X,1564284267,1006309,1811
X,1564284268,1007680,10628
X,1564284269,1008232,5651
X,1564284269,1007653,4106
X,1564284270,1008673,6383
X,1564284270,1008966,3042
X,1564284271,1009178,4954
X,1564284271,1010598,18814
X,1564284272,1012313,2688
X,1564284273,1012126,10044
X,1564284273,1012108,1349
X,1564284274,1011802,13841
X,1564284274,1011844,17184
X,1564284275,1010497,56281
