5
U,1565039041,40821
X,1565039042,955509,1625
X,1565039042,955372,5813
X,1565039043,955286,3507
X,1565039044,955287,400
X,1565039044,955411,650
X,1565039045,955450,257
X,1565039045,955361,677
X,1565039046,955385,884
X,1565039046,955383,16568
X,1565039047,955320,891
X,1565039048,955202,7949
X,1565039048,955182,619
X,1565039049,955137,582
X,1565039049,955225,233
X,1565039050,955218,810
X,1565039050,955280,553
X,1565039051,955201,607
X,1565039052,955265,21770
X,1565039052,955448,2137
X,1565039053,955178,5766
X,1565039053,955346,975
X,1565039054,955317,938
X,1565039054,955330,1008
P,1565039055,5028
X,1565039055,955309,12168
X,1565039056,955291,1715
X,1565039056,955109,9014
X,1565039057,955291,926
X,1565039057,955217,888
X,1565039058,955352,1224
X,1565039058,954314,13727
X,1565039059,955174,1559
X,1565039059,955147,6766
X,1565039060,955194,871
X,1565039061,954979,572
X,1565039061,954958,495
X,1565039062,954990,990
A,1565039062,955237,492
T,1565039062,2995
U,1565039062,40821
X,1565039064,955294,7003
X,1565039064,955125,1004
X,1565039065,955359,6338
X,1565039065,954961,859
X,1565039066,954973,1216
X,1565039067,954960,1200
X,1565039067,954897,1312
X,1565039068,955031,20226
X,1565039068,954982,1561
X,1565039069,954352,5268
X,1565039069,954946,3235
X,1565039070,955051,636
X,1565039071,955082,11538
X,1565039071,955332,1816
X,1565039072,955091,6290
X,1565039072,955286,697
X,1565039073,955171,1076
X,1565039073,955223,574
X,1565039074,955279,992
X,1565039075,955322,605
X,1565039075,955310,666
X,1565039076,955191,23327
X,1565039076,955346,3716
X,1565039077,955374,1543
X,1565039077,955289,9264
X,1565039078,955285,544
X,1565039079,955328,403
X,1565039079,955403,780
X,1565039080,955370,892
X,1565039080,955372,617
X,1565039081,955416,662
X,1565039081,955277,22038
X,1565039082,955711,2207
X,1565039082,955259,4735
X,1565039083,955334,4247
X,1565039083,955500,782
X,1565039083,955456,467
P,1565039084,5026
X,1565039084,955511,738
X,1565039084,955452,670
X,1565039085,955391,22716
X,1565039085,955532,1500
X,1565039086,955362,7249
X,1565039087,955526,1224
X,1565039087,955497,327
X,1565039088,955545,394
X,1565039088,955629,12417
X,1565039089,955594,1455
X,1565039089,955347,7704
X,1565039090,955592,468
A,1565039090,955357,631
T,1565039090,2995
U,1565039090,40821
X,1565039092,955503,452
X,1565039093,955584,21363
X,1565039093,955569,2731
X,1565039094,955791,13210
X,1565039094,955619,2114
X,1565039095,955396,1082
X,1565039095,955552,13794
X,1565039096,955581,1477
X,1565039097,955528,5054
X,1565039097,955585,681
X,1565039098,955528,692
X,1565039098,955531,287
X,1565039099,955566,614
X,1565039099,955888,1792
X,1565039100,955744,6054
X,1565039100,955635,18369
X,1565039101,955338,2338
X,1565039102,955616,2123
X,1565039102,955426,7805
X,1565039103,955421,2110
X,1565039103,955445,4460
X,1565039104,955518,1839
X,1565039104,955465,864
X,1565039105,955488,743
X,1565039106,955501,10701
X,1565039106,955537,934
X,1565039107,955438,10867
X,1565039107,955549,1358
X,1565039108,955457,951
X,1565039108,955404,431
X,1565039109,955350,468
X,1565039110,955509,872
X,1565039110,955520,693
X,1565039111,955434,671
X,1565039111,955512,24569
X,1565039112,955503,1581
X,1565039112,955365,10416
X,1565039113,955473,602
X,1565039114,955472,778
P,1565039114,5026
X,1565039114,955456,602
X,1565039115,955367,465
X,1565039115,955392,401
X,1565039116,955537,13813
X,1565039116,955557,910
A,1565039116,955479,235
