H,1563486889,700040
X,1563486889,988401,34921
X,1563486889,989470,6076
X,1563486890,988914,46275
X,1563486891,983830,55531
X,1563486891,994930,44412
X,1563486892,988851,32170
X,1563486892,989503,12278
X,1563486893,990027,5517
X,1563486893,990419,14893
X,1563486894,984223,35310
X,1563486895,939678,35798
X,1563486895,695977,31814
X,1563486896,695966,12084
X,1563486896,694505,3761
X,1563486897,694729,1529
X,1563486897,694476,1278
X,1563486898,694495,1326
X,1563486899,694377,783
X,1563486899,694262,1009
X,1563486900,694324,1549
X,1563486900,694123,1538
X,1563486901,694229,1248
O,1563486901,694109,651
O,1563486902,694117,401
O,1563486903,694071,213
O,1563486903,693987,180
O,1563486904,693939,211
O,1563486904,693958,218
O,1563486905,693958,209
O,1563486905,693838,152
O,1563486906,693838,184
O,1563486907,693819,135
O,1563486907,693785,126
O,1563486908,693815,160
O,1563486908,693782,328
O,1563486909,693731,260
O,1563486909,693739,505
O,1563486910,693718,319
O,1563486910,693681,261
O,1563486911,693656,156
P,1563486911,5131
O,1563486912,693628,219
O,1563486912,693520,350
O,1563486913,693535,212
O,1563486913,693531,193
O,1563486914,693503,464
O,1563486914,693511,526
O,1563486915,693548,253
O,1563486916,693562,126
O,1563486916,693560,280
O,1563486917,693571,146
O,1563486917,693566,170
O,1563486918,693575,140
O,1563486918,693581,192
O,1563486919,693584,210
O,1563486920,693575,107
O,1563486920,693562,116
O,1563486921,693550,115
O,1563486921,693546,80
O,1563486922,693545,99
O,1563486922,693539,127
O,1563486923,693555,102
O,1563486923,693502,94
O,1563486923,693517,165
O,1563486924,693506,122
O,1563486924,693503,174
O,1563486925,693479,88
O,1563486925,693501,116
O,1563486926,693503,129
O,1563486927,693477,85
O,1563486927,693467,159
O,1563486928,693472,303
O,1563486928,693424,348
O,1563486929,693454,219
O,1563486929,693469,104
O,1563486930,693466,100
O,1563486930,693421,320
O,1563486931,693402,241
O,1563486932,693385,156
O,1563486932,693422,134
O,1563486933,693378,157
O,1563486933,693438,185
O,1563486934,693448,158
O,1563486934,693414,162
O,1563486935,693367,153
O,1563486936,693369,185
O,1563486936,693392,321
O,1563486937,693401,194
O,1563486937,693334,363
O,1563486938,755897,2698
T,1563486938,2960
D,1563486939,651520
R,1563486939,6000BBA044
P,1563486940,5138
X,1563486941,989542,12567
X,1563486942,990991,4176
X,1563486942,989391,20954
X,1563486943,992339,63815
X,1563486943,990980,10801
X,1563486944,991071,4312
X,1563486944,990951,3679
X,1563486945,991532,18281
X,1563486946,990754,5954
X,1563486946,990620,29113
X,1563486947,990030,21193
X,1563486947,986593,30077
X,1563486948,995750,33232
X,1563486948,990508,26477
X,1563486949,986360,50700
X,1563486950,980345,32899
X,1563486950,951436,35788
X,1563486951,977403,2284
X,1563486951,966375,2491
X,1563486952,980114,49524
X,1563486952,946529,56162
X,1563486953,991809,38317
X,1563486954,978805,40033
X,1563486954,999687,23851
X,1563486955,992874,8101
X,1563486955,991418,19033
X,1563486956,993021,6234
X,1563486956,988175,64199
X,1563486957,992675,53787
X,1563486958,992082,10137
X,1563486958,991682,2658
X,1563486959,991279,2513
X,1563486959,991601,2486
X,1563486960,991513,2840
X,1563486960,991565,2337
X,1563486961,991576,1587
X,1563486961,991782,17866
X,1563486962,991065,20930
X,1563486963,991981,6099
X,1563486963,991756,5772
X,1563486964,991997,2619
X,1563486964,991585,2199
X,1563486964,991487,59133
X,1563486964,991659,3583
X,1563486965,988511,30545
X,1563486966,994423,34732
X,1563486966,992759,17760
X,1563486967,992068,7357
X,1563486967,991444,9433
X,1563486968,991939,16576
X,1563486968,991920,4022
X,1563486969,992633,5690
P,1563486970,5131
X,1563486970,990435,19297
X,1563486970,992326,13009
X,1563486971,992115,3480
X,1563486971,991712,1289
X,1563486972,991834,1680
X,1563486972,992015,8714
X,1563486973,991255,19026
X,1563486974,992034,9811
X,1563486974,993009,9350
X,1563486975,989400,27978
X,1563486975,991748,1859
X,1563486976,996290,32214
X,1563486976,987692,36874
X,1563486977,989864,48241
X,1563486978,991543,8948
X,1563486978,991658,3744
X,1563486979,991062,12896
X,1563486979,989214,20425
X,1563486980,993739,37477
X,1563486980,993304,27051
X,1563486981,985050,21480
X,1563486981,995546,49918
X,1563486982,987210,41926
X,1563486983,997704,51054
