H,1564018723,700040
X,1564018723,1014357,2133
X,1564018724,1014432,1497
X,1564018724,1014449,15551
X,1564018725,1014544,1769
X,1564018726,1014434,21921
X,1564018726,1014562,2206
X,1564018727,1014474,1017
X,1564018727,1014282,2522
X,1564018728,1014519,1136
X,1564018728,1014380,1104
X,1564018728,1014342,2019
X,1564018728,1014454,1762
X,1564018729,1014449,16020
X,1564018730,1014435,2057
X,1564018730,1014401,21233
X,1564018731,1014981,17047
X,1564018731,1014906,4437
X,1564018732,1014363,22103
X,1564018732,1014616,2340
X,1564018733,1014490,13997
X,1564018734,1014952,2270
X,1564018734,1014682,1685
X,1564018735,1014875,2618
X,1564018735,1015400,11737
X,1564018736,1014942,7306
X,1564018736,1014407,1284
X,1564018737,1014686,20230
X,1564018738,1014715,1646
X,1564018738,1014442,12408
X,1564018739,1014612,1371
X,1564018739,1014312,1722
X,1564018740,1014971,21293
X,1564018740,1014522,2672
X,1564018741,1014671,21565
X,1564018742,1014821,4194
X,1564018742,1014559,2817
X,1564018743,1014641,1065
X,1564018743,1014768,1376
X,1564018744,1014649,2200
X,1564018744,1014661,1528
P,1564018745,5093
X,1564018745,1014005,11241
X,1564018746,1014578,19821
X,1564018746,1014480,6850
X,1564018747,1014625,1850
X,1564018747,1014510,1573
X,1564018748,1014648,594
X,1564018748,1015715,11956
X,1564018749,1014139,8139
X,1564018749,1014856,20091
X,1564018750,1014706,5449
X,1564018751,1014599,1266
X,1564018751,1014498,2709
X,1564018752,1014748,1420
X,1564018752,1014534,1020
X,1564018753,1014508,2267
X,1564018753,1014691,1463
X,1564018754,1014586,546
X,1564018755,1014486,967
X,1564018755,1014549,1043
X,1564018756,1014617,1023
X,1564018756,1014775,12376
X,1564018757,1014583,2436
X,1564018757,1014896,12221
X,1564018758,1014890,4019
X,1564018759,1014543,2159
X,1564018759,1014727,11452
X,1564018760,1014514,3209
X,1564018760,1014591,958
X,1564018761,1014525,3333
X,1564018761,1014482,27452
X,1564018762,1014700,1209
X,1564018763,1014307,2173
X,1564018763,1014602,1725
X,1564018764,1014648,18380
X,1564018764,1014780,1644
X,1564018765,1014748,16232
X,1564018765,1014746,3454
X,1564018766,1014713,1137
X,1564018767,1014877,3315
X,1564018767,1015440,22366
X,1564018768,1015089,3426
X,1564018768,1014927,5816
X,1564018769,1015057,1006
X,1564018769,1015016,2239
X,1564018769,1015078,1660
X,1564018769,1014967,655
X,1564018770,1014931,2070
X,1564018771,1014978,1146
X,1564018771,1014938,655
X,1564018772,1015002,1887
X,1564018772,1014853,2337
X,1564018773,1014853,903
X,1564018773,1014963,3444
P,1564018774,5091
X,1564018774,1014968,2878
X,1564018775,1014948,2089
X,1564018775,1014865,3118
X,1564018776,1014874,1388
X,1564018776,1014828,808
X,1564018777,1014891,1270
X,1564018777,1014766,1968
X,1564018778,1014888,1106
X,1564018779,1014769,1028
X,1564018779,1015000,8815
X,1564018780,1015060,1550
X,1564018780,1014974,10562
X,1564018781,1015183,1322
X,1564018781,1015057,1042
X,1564018782,1014618,14260
X,1564018783,1015254,33326
X,1564018783,1015170,3174
X,1564018784,1014900,17290
X,1564018784,1015065,2237
X,1564018785,1014953,1170
X,1564018785,1014860,1234
X,1564018786,1014941,2167
X,1564018787,1015071,14682
X,1564018787,1015018,3131
X,1564018788,1014681,12671
X,1564018788,1014872,1191
X,1564018789,1014895,763
X,1564018789,1014847,1066
X,1564018790,1014942,1052
X,1564018790,1014966,18144
X,1564018791,1015055,2775
X,1564018792,1014833,17762
X,1564018792,1014985,2083
X,1564018793,1014918,970
X,1564018793,1014870,2626
X,1564018794,1014898,1593
X,1564018794,1015891,8217
X,1564018795,1014859,3003
X,1564018796,1014953,15238
X,1564018796,1014976,3131
X,1564018797,1014800,1213
X,1564018797,1014571,1703
X,1564018798,1014799,1375
X,1564018798,1014706,1927
X,1564018799,1014739,1836
X,1564018800,1014700,1628
X,1564018800,1014670,931
X,1564018801,1014557,2900
X,1564018801,1014764,13410
X,1564018802,1014785,1706
X,1564018802,1014781,12313
X,1564018803,1014792,2459
X,1564018804,1014682,1077
P,1564018804,5093
X,1564018804,1014481,14833
X,1564018805,1014296,5267
X,1564018805,1015071,10566
X,1564018806,1014798,3117
X,1564018806,1014525,2623
X,1564018807,1014713,1976
X,1564018808,1014621,1623
X,1564018808,1014594,1402
X,1564018809,1013990,9741
X,1564018809,1014559,2134
X,1564018810,1015615,11991
X,1564018810,1014775,2773
X,1564018810,1014594,2584
X,1564018810,1014770,1455
X,1564018811,1014534,1643
X,1564018812,1014785,18451
X,1564018812,1014782,1640
X,1564018813,1015104,17152
X,1564018813,1014729,1714
X,1564018814,1014719,15400
X,1564018814,1014796,2195
X,1564018815,1014581,11944
