H,1564714911,700040
X,1564714911,1430287,11322
X,1564714911,1431339,7261
X,1564714912,1428254,11127
P,1564714912,5012
X,1564714913,1429251,4368
X,1564714913,1429183,4766
X,1564714914,1430194,11033
X,1564714914,1430023,4974
X,1564714915,1429908,4889
X,1564714915,1432197,12433
X,1564714916,1431609,25481
X,1564714916,1429888,7967
X,1564714917,1427366,6541
X,1564714918,1428527,13631
X,1564714918,1429087,13789
X,1564714919,1431023,29589
X,1564714919,1429177,25432
X,1564714920,1426040,17038
X,1564714920,1424312,25509
X,1564714921,1430228,18900
X,1564714922,1427795,9181
X,1564714922,1425491,14304
X,1564714923,1427307,10136
X,1564714923,1428593,4177
X,1564714924,1426979,22286
X,1564714924,1431516,19899
X,1564714925,1427774,10286
X,1564714926,1426684,15472
X,1564714926,1428425,36996
X,1564714927,1428023,4100
X,1564714927,1428700,5017
X,1564714928,1428011,4982
X,1564714928,1426705,6175
X,1564714929,1426949,6607
X,1564714930,1428188,12726
X,1564714930,1428707,5472
X,1564714931,1429241,32492
X,1564714931,1431876,20530
X,1564714932,1434359,12599
X,1564714932,1429920,26682
X,1564714933,1431200,6538
X,1564714934,1430371,3879
X,1564714934,1431695,5295
X,1564714934,1431584,15537
X,1564714934,1432242,16395
X,1564714935,1433214,13242
X,1564714935,1430907,16684
X,1564714936,1431754,23534
X,1564714936,1432770,20173
X,1564714937,1432922,11256
X,1564714938,1432120,4945
X,1564714938,1431450,8918
X,1564714939,1431206,3211
X,1564714939,1431670,4481
X,1564714940,1430657,6258
X,1564714940,1432551,14600
X,1564714941,1429852,14557
P,1564714941,5013
X,1564714942,1429926,4754
X,1564714942,1431208,3744
X,1564714943,1431311,5701
X,1564714943,1433043,10550
X,1564714944,1431642,7439
X,1564714944,1431247,16141
X,1564714945,1431429,10253
X,1564714946,1430467,13372
X,1564714946,1429157,13441
X,1564714947,1432853,13013
X,1564714947,1430652,7211
X,1564714948,1431024,15093
X,1564714948,1432247,22528
X,1564714949,1430206,12592
X,1564714950,1433139,7118
X,1564714950,1429017,15438
X,1564714951,1434387,16143
X,1564714951,1431094,12041
X,1564714952,1428738,6308
X,1564714952,1430969,9904
X,1564714953,1427081,8137
X,1564714954,1430998,22021
X,1564714954,1433305,4126
X,1564714955,1429579,24248
X,1564714955,1430909,4713
X,1564714956,1430334,22546
X,1564714956,1430410,5980
X,1564714957,1431987,28458
X,1564714957,1432539,11301
X,1564714958,1430947,5475
X,1564714959,1430064,9189
X,1564714959,1429152,3538
X,1564714960,1429978,26135
X,1564714960,1431268,2542
X,1564714961,1431503,19342
X,1564714961,1430482,10305
X,1564714962,1430425,8120
X,1564714963,1429831,2513
X,1564714963,1429661,1928
X,1564714964,1430477,1572
X,1564714964,1430644,1665
X,1564714965,1430412,7609
X,1564714965,1431990,10697
X,1564714966,1430542,5565
X,1564714967,1430853,5075
X,1564714967,1429350,8331
X,1564714968,1431920,10243
X,1564714968,1432745,5137
X,1564714969,1431462,5322
X,1564714969,1431922,1567
X,1564714970,1431507,3554
X,1564714971,1432371,13387
X,1564714971,1431524,26023
P,1564714971,5012
X,1564714972,1431460,3583
X,1564714972,1432586,17244
X,1564714973,1432889,8762
X,1564714973,1431240,12175
X,1564714974,1430008,8207
X,1564714975,1430557,1681
X,1564714975,1430181,4637
X,1564714975,1430168,7137
X,1564714975,1427666,20652
X,1564714976,1429021,14772
X,1564714976,1429193,12069
X,1564714977,1431002,28234
X,1564714977,1432448,17632
X,1564714978,1429872,6889
X,1564714979,1429624,14750
X,1564714979,1428706,5782
X,1564714980,1428429,945
X,1564714980,1428477,1302
X,1564714981,1429444,2185
X,1564714981,1428749,1112
X,1564714982,1430369,7631
X,1564714983,1432111,9495
X,1564714983,1432786,2813
X,1564714984,1430942,13785
X,1564714984,1430064,10757
X,1564714985,1430448,2225
X,1564714985,1430939,2110
X,1564714986,1430509,2292
X,1564714987,1431034,1952
X,1564714987,1431180,7501
X,1564714988,1432545,3128
X,1564714988,1433280,2076
X,1564714989,1432361,8947
X,1564714989,1432191,4475
X,1564714990,1433323,20371
X,1564714991,1433587,2459
X,1564714991,1432091,12462
X,1564714992,1433250,1802
X,1564714992,1432690,2518
X,1564714993,1433750,3123
X,1564714993,1432021,26105
X,1564714994,1431254,18561
X,1564714995,1431380,4528
X,1564714995,1431413,9783
X,1564714996,1431700,14389
X,1564714996,1430743,57420
X,1564714997,1431726,7973
X,1564714997,1432093,9159
X,1564714998,1431500,18008
X,1564714998,1432035,22883
X,1564714999,1432198,12998
X,1564715000,1431886,5256
X,1564715000,1432420,12124
P,1564715000,5013
X,1564715001,1431759,3212
X,1564715001,1430252,7332
X,1564715002,1430511,5426
X,1564715002,1432371,5791
X,1564715003,1431391,1823
X,1564715004,1431323,12227
