H,1564629802,700040
X,1564629802,1031721,1819
X,1564629802,1031514,9585
X,1564629803,1031891,1372
X,1564629804,1031862,830
X,1564629804,1031601,2272
X,1564629805,1031833,465
X,1564629805,1031623,679
X,1564629806,1031644,1181
X,1564629806,1031781,25535
X,1564629807,1031455,2752
P,1564629807,4991
X,1564629808,1030972,4567
X,1564629808,1031849,6389
X,1564629808,1031600,986
A,1564629808,1031526,667
T,1564629808,2902
R,1564629808,6000B7B6F4
X,1564629810,1031459,2567
X,1564629810,1031567,8519
X,1564629811,1031878,2557
X,1564629812,1031881,4334
X,1564629812,1031847,1635
X,1564629813,1030409,15713
X,1564629813,1031712,4158
X,1564629814,1031425,8461
X,1564629814,1031759,2492
X,1564629815,1031440,1965
X,1564629816,1031645,1053
X,1564629816,1031539,600
X,1564629817,1031459,1628
X,1564629817,1032857,14602
X,1564629818,1031255,7742
X,1564629818,1031311,2822
X,1564629819,1031582,7758
X,1564629820,1031783,1512
X,1564629820,1031659,765
X,1564629821,1031557,1491
X,1564629821,1031796,26448
X,1564629822,1031789,1820
X,1564629822,1031633,9916
X,1564629823,1031982,2932
X,1564629823,1031702,1243
X,1564629824,1031503,2522
X,1564629825,1031407,21975
X,1564629825,1031523,4226
X,1564629826,1030823,4942
X,1564629826,1032161,9622
X,1564629827,1031382,1020
X,1564629827,1031295,2476
X,1564629828,1031524,1064
X,1564629829,1031575,26868
X,1564629829,1031582,6596
X,1564629830,1031644,2687
X,1564629830,1031464,11141
X,1564629831,1031688,1629
X,1564629831,1031483,3420
X,1564629832,1031711,20374
X,1564629833,1031383,3117
X,1564629833,1031480,11360
X,1564629834,1031738,3366
X,1564629834,1031457,723
X,1564629835,1031319,1869
X,1564629835,1031399,1012
X,1564629836,1031230,1823
P,1564629836,5012
X,1564629837,1031471,21896
X,1564629837,1031425,4379
X,1564629838,1031315,11936
X,1564629838,1031880,9212
X,1564629839,1031541,1467
X,1564629839,1032012,24304
X,1564629840,1031369,4850
X,1564629841,1030436,9686
X,1564629841,1032049,13522
X,1564629842,1031396,2629
X,1564629842,1031241,1598
X,1564629843,1031123,17456
X,1564629843,1030888,17311
X,1564629844,1031034,2347
X,1564629844,1031128,5974
X,1564629845,1031982,7307
X,1564629846,1031126,7846
X,1564629846,1031358,12899
X,1564629847,1031252,11284
X,1564629847,1031322,4214
X,1564629848,1031530,2969
X,1564629848,1030783,11274
X,1564629849,1031533,1697
X,1564629849,1031191,1759
X,1564629849,1031419,20269
X,1564629850,1031174,5055
X,1564629850,1030973,10023
X,1564629851,1031572,2028
X,1564629851,1031795,18683
X,1564629852,1031091,6935
X,1564629853,1031400,3259
X,1564629853,1031071,3642
X,1564629854,1031220,1886
X,1564629854,1031324,1208
X,1564629855,1031075,2849
X,1564629855,1031228,873
X,1564629856,1031110,24038
X,1564629857,1030968,3013
X,1564629857,1031020,8298
X,1564629858,1031355,1366
X,1564629858,1031190,731
X,1564629859,1031078,2577
X,1564629859,1031279,22515
X,1564629860,1031094,1456
X,1564629861,1031287,2332
X,1564629861,1031857,7034
X,1564629862,1031573,2587
X,1564629862,1031283,2326
X,1564629863,1032222,14603
X,1564629863,1031792,8965
X,1564629864,1028728,23125
X,1564629864,1030773,5300
X,1564629865,1031349,7667
P,1564629865,5012
X,1564629866,1031489,5702
X,1564629866,1030497,3451
X,1564629867,1030426,24064
X,1564629867,1032846,11465
X,1564629868,1030932,7350
X,1564629868,1031225,3168
X,1564629869,1031317,4029
X,1564629870,1030727,20631
X,1564629870,1031393,6268
X,1564629871,1031143,1179
X,1564629871,1031755,6771
X,1564629872,1031307,2012
X,1564629872,1030919,16985
X,1564629873,1031418,2618
X,1564629874,1031785,4656
X,1564629874,1031944,14711
X,1564629875,1030728,13489
X,1564629875,1031015,10677
X,1564629876,1031450,4025
X,1564629876,1031213,6411
X,1564629877,1031713,4725
X,1564629878,1030744,9771
X,1564629878,1030930,1166
X,1564629879,1031026,17772
X,1564629879,1031073,4133
X,1564629880,1030643,3770
X,1564629880,1031267,1119
X,1564629881,1031199,886
X,1564629882,1030981,10163
X,1564629882,1030595,21768
X,1564629883,1030952,6413
X,1564629883,1030476,5857
X,1564629884,1031246,5459
X,1564629884,1030756,6840
X,1564629885,1030807,6303
X,1564629885,1031551,15992
X,1564629886,1030400,6748
X,1564629887,1031266,4851
X,1564629887,1031563,7381
X,1564629888,1030559,7733
X,1564629888,1030128,13456
X,1564629889,1030977,2139
X,1564629889,1030940,6470
X,1564629890,1031364,3263
X,1564629890,1029914,9361
X,1564629890,1031057,17724
X,1564629891,1031012,8009
X,1564629891,1030824,1339
X,1564629892,1030604,6098
X,1564629892,1030807,1936
X,1564629893,1030704,1803
X,1564629894,1030843,2058
