H,1564368865,700040
X,1564368865,1061926,52007
X,1564368865,1061392,4091
X,1564368866,1060002,13656
X,1564368866,1060715,11516
X,1564368867,1059548,4528
X,1564368868,1060885,2937
X,1564368868,1061234,4157
X,1564368869,1061215,2946
X,1564368869,1061225,46803
X,1564368870,1062117,21717
X,1564368870,1061344,11303
P,1564368870,5004
X,1564368871,1061225,1519
X,1564368872,1061222,1430
X,1564368872,1061792,1829
X,1564368873,1061434,3775
X,1564368873,1060570,50825
X,1564368874,1061645,2906
X,1564368874,1061662,20745
X,1564368875,1061556,4623
X,1564368876,1062433,3971
X,1564368876,1061419,1935
X,1564368877,1061709,1089
X,1564368877,1061864,865
X,1564368878,1061630,1174
X,1564368878,1061592,42312
X,1564368879,1061690,4674
X,1564368880,1061943,25312
X,1564368880,1062212,1902
X,1564368881,1061950,1378
X,1564368881,1062394,1849
X,1564368882,1061668,3384
X,1564368882,1061602,41948
X,1564368883,1060481,12043
X,1564368883,1061695,9452
X,1564368884,1060721,3409
X,1564368885,1061078,2356
X,1564368885,1062220,1247
X,1564368886,1062749,3201
X,1564368886,1061666,8534
X,1564368887,1060842,13741
X,1564368887,1062181,39498
X,1564368888,1060804,17025
X,1564368889,1061869,14955
X,1564368889,1062769,12672
X,1564368890,1061993,21460
X,1564368890,1060969,12347
X,1564368891,1061953,10421
X,1564368891,1059983,16101
X,1564368892,1061110,8901
X,1564368893,1061546,3597
X,1564368893,1061906,18013
X,1564368894,1061396,20988
X,1564368894,1061581,29886
X,1564368894,1063691,9457
X,1564368894,1062291,4114
X,1564368895,1061981,5493
X,1564368896,1062534,25855
X,1564368896,1062009,57492
X,1564368897,1061468,16208
X,1564368897,1060287,4138
X,1564368898,1061476,2790
X,1564368898,1062497,5632
X,1564368899,1061784,41068
X,1564368900,1061374,7621
P,1564368900,5026
X,1564368900,1061651,22339
X,1564368901,1061679,3151
X,1564368901,1061908,1682
X,1564368902,1062186,2203
X,1564368902,1061652,1498
X,1564368903,1062276,3274
X,1564368903,1062862,13409
X,1564368904,1062737,9239
X,1564368905,1061259,9592
X,1564368905,1061489,8432
X,1564368906,1061401,1984
X,1564368906,1060967,1230
X,1564368907,1061569,992
X,1564368907,1059901,35186
X,1564368908,1060388,6019
X,1564368909,1061429,20702
X,1564368909,1060721,3172
X,1564368910,1057697,5317
X,1564368910,1058456,3879
X,1564368911,1059096,3408
X,1564368911,1060940,36520
X,1564368912,1060653,2832
X,1564368913,1061405,23787
X,1564368913,1061623,1352
X,1564368914,1062346,1193
X,1564368914,1061606,1000
X,1564368915,1062075,38666
X,1564368915,1061635,1730
X,1564368916,1061517,19874
X,1564368917,1061391,1480
X,1564368917,1061163,1468
X,1564368918,1060866,1421
X,1564368918,1061397,1369
X,1564368919,1061433,2070
X,1564368919,1061218,37719
X,1564368920,1060790,1213
X,1564368921,1060703,19860
X,1564368921,1060965,2354
X,1564368922,1060842,1085
X,1564368922,1061188,1079
X,1564368923,1061522,1954
X,1564368923,1063124,13493
X,1564368924,1060596,32284
X,1564368924,1061834,22099
X,1564368925,1061442,6146
X,1564368926,1061269,2547
X,1564368926,1061442,993
X,1564368927,1064100,22976
X,1564368927,1060907,23688
X,1564368928,1060510,8273
X,1564368928,1061465,8442
X,1564368929,1061636,2685
X,1564368930,1061391,730
P,1564368930,5028
X,1564368930,1061397,887
X,1564368931,1062278,1052
X,1564368931,1062524,1504
X,1564368932,1061934,2242
X,1564368932,1061869,1696
X,1564368933,1061926,1404
X,1564368934,1062676,36014
X,1564368934,1062879,3174
X,1564368935,1063671,14533
X,1564368935,1060757,4076
X,1564368935,1061063,4540
X,1564368935,1060443,2352
X,1564368936,1060936,1979
X,1564368937,1059859,3429
X,1564368937,1059483,2615
X,1564368938,1059666,2692
X,1564368938,1059926,2494
X,1564368939,1061770,14435
X,1564368939,1062145,17274
X,1564368940,1061055,13400
X,1564368941,1059751,4057
X,1564368941,1060330,11042
X,1564368942,1060358,2982
X,1564368942,1059644,1857
X,1564368943,1060608,24371
X,1564368943,1059373,3565
X,1564368944,1058605,16607
X,1564368944,1059096,3045
X,1564368945,1059240,1936
X,1564368946,1059721,30265
X,1564368946,1058199,4728
X,1564368947,1059057,14642
X,1564368947,1058335,2453
X,1564368948,1058890,830
X,1564368948,1059373,983
X,1564368949,1058925,2149
X,1564368950,1058263,1560
X,1564368950,1059147,4831
X,1564368951,1058688,24150
X,1564368951,1060587,3807
X,1564368952,1060881,19682
X,1564368952,1060499,1871
X,1564368953,1060259,1161
X,1564368954,1060639,1318
X,1564368954,1060416,2479
X,1564368955,1061034,1098
X,1564368955,1060423,1488
X,1564368956,1062487,13842
X,1564368956,1061098,12499
X,1564368957,1060193,4843
X,1564368958,1060810,16523
