H,1564711659,700040
X,1564711659,1060400,2349
X,1564711660,1060594,1463
X,1564711660,1060347,1438
X,1564711661,1060559,1546
X,1564711661,1060575,20717
X,1564711662,1060421,3724
X,1564711662,1060056,11912
X,1564711663,1060562,4010
X,1564711663,1060476,881
X,1564711664,1060361,2123
X,1564711665,1060454,1367
X,1564711665,1060356,2187
X,1564711666,1060474,806
X,1564711666,1060432,1320
X,1564711667,1060260,1730
X,1564711667,1060409,1193
X,1564711668,1060373,27078
X,1564711669,1060669,2557
X,1564711669,1059968,18368
X,1564711670,1060258,2568
X,1564711670,1060410,1058
X,1564711671,1060308,2035
X,1564711671,1060369,1789
X,1564711672,1060339,1445
X,1564711673,1060907,25150
X,1564711673,1060349,8471
X,1564711674,1060178,2530
X,1564711674,1060240,20906
X,1564711675,1060393,2153
X,1564711675,1060280,1758
X,1564711676,1060466,481
X,1564711677,1060450,1731
X,1564711677,1060361,1397
X,1564711678,1060558,18754
X,1564711678,1060130,2256
X,1564711679,1060432,15524
P,1564711679,4988
X,1564711679,1060602,3607
X,1564711680,1060590,858
X,1564711681,1060299,1243
X,1564711681,1060471,1414
X,1564711682,1060302,986
X,1564711682,1060449,1563
X,1564711683,1060443,1029
X,1564711683,1060293,1277
X,1564711684,1060340,17480
X,1564711684,1060333,2956
X,1564711685,1060526,12492
X,1564711686,1060790,2336
X,1564711686,1060479,786
A,1564711686,1060376,427
T,1564711687,2927
R,1564711687,6000B7B6F4
X,1564711688,1060512,1377
X,1564711689,1060349,1073
X,1564711689,1060588,20749
X,1564711690,1060483,2780
X,1564711691,1060477,20044
X,1564711691,1060592,5281
X,1564711692,1060548,1543
X,1564711692,1060409,1482
X,1564711693,1060438,1925
X,1564711693,1060316,968
X,1564711694,1060437,746
X,1564711694,1060272,1326
X,1564711694,1060458,29100
X,1564711695,1060376,1987
X,1564711695,1060409,20543
X,1564711696,1060374,2444
X,1564711696,1060148,1568
X,1564711697,1060435,1263
X,1564711698,1060269,30178
X,1564711698,1060154,4225
X,1564711699,1060183,19742
X,1564711699,1060700,4442
X,1564711700,1060410,806
X,1564711700,1060399,2162
X,1564711701,1060397,1301
X,1564711702,1060398,2410
X,1564711702,1060630,24792
X,1564711703,1060226,2715
X,1564711703,1059924,16356
X,1564711704,1060583,4850
X,1564711704,1060522,1395
X,1564711705,1060362,1340
X,1564711706,1060421,1005
X,1564711706,1060300,1125
X,1564711707,1060642,24191
X,1564711707,1060113,1748
X,1564711708,1060534,1806
P,1564711708,5015
X,1564711708,1060397,19240
X,1564711709,1060514,1207
X,1564711709,1059817,14720
X,1564711710,1060282,7464
X,1564711711,1060275,1024
X,1564711711,1060452,619
X,1564711712,1060443,1947
X,1564711712,1060403,1413
X,1564711713,1060421,4413
X,1564711713,1061154,5371
X,1564711714,1060386,24510
X,1564711715,1060147,5372
X,1564711715,1060153,2470
X,1564711716,1060322,14328
X,1564711716,1060332,3134
X,1564711717,1060300,2254
X,1564711717,1060355,967
X,1564711718,1060271,23680
X,1564711719,1060256,3950
X,1564711719,1060100,2512
X,1564711720,1060726,16855
X,1564711720,1060408,2000
X,1564711721,1060211,1952
X,1564711721,1060389,1915
X,1564711722,1060198,1652
X,1564711723,1061437,6970
X,1564711723,1060320,4339
X,1564711724,1060248,2972
X,1564711724,1060276,18572
X,1564711725,1060406,1749
X,1564711725,1060182,1730
X,1564711726,1060510,1110
X,1564711727,1060419,766
X,1564711727,1060470,771
X,1564711728,1060171,20814
X,1564711728,1060386,4300
X,1564711729,1060451,2495
X,1564711729,1060418,12112
X,1564711730,1060482,2125
X,1564711730,1060322,1200
X,1564711731,1060483,1067
X,1564711732,1060369,1435
X,1564711732,1060447,1140
X,1564711733,1060356,1107
X,1564711733,1060548,22539
X,1564711734,1060294,2995
X,1564711734,1060371,2402
X,1564711735,1060184,15050
X,1564711735,1060402,1829
X,1564711735,1060225,1466
X,1564711736,1060426,1477
X,1564711736,1060505,948
X,1564711737,1060356,1234
P,1564711737,5015
X,1564711737,1061600,12046
X,1564711738,1059768,7897
X,1564711739,1060348,1734
X,1564711739,1060701,17564
X,1564711740,1060456,3323
X,1564711740,1060245,1946
X,1564711741,1060354,868
X,1564711741,1060339,907
X,1564711742,1060281,1535
X,1564711743,1060460,20455
X,1564711743,1060027,8719
X,1564711744,1060374,2171
X,1564711744,1060418,14117
X,1564711745,1060872,1717
X,1564711745,1060545,1640
X,1564711746,1060541,901
X,1564711747,1060525,1719
X,1564711747,1060219,1522
X,1564711748,1060455,1329
X,1564711748,1060410,866
X,1564711749,1060262,1773
X,1564711749,1060385,1532
X,1564711750,1060335,884
X,1564711750,1060434,1286
X,1564711751,1060376,21418
X,1564711752,1060151,1709
