H,1563921149,700040
X,1563921149,1344736,538
X,1563921150,1344460,1458
X,1563921150,1344713,808
X,1563921151,1345066,821
X,1563921152,1345302,1201
X,1563921152,1345147,1628
X,1563921153,1344744,768
X,1563921153,1344779,977
X,1563921154,1345165,1215
X,1563921154,1347260,16700
X,1563921155,1345240,7989
X,1563921156,1345298,1541
X,1563921156,1345285,12782
X,1563921157,1345287,2658
X,1563921157,1345772,783
X,1563921158,1345984,783
X,1563921158,1345529,2290
X,1563921159,1345346,1663
X,1563921160,1345216,1410
X,1563921160,1345172,3489
X,1563921161,1345474,958
X,1563921161,1345654,921
X,1563921162,1345237,1549
X,1563921162,1345243,1421
X,1563921163,1344987,19874
X,1563921164,1345102,826
X,1563921164,1345378,1978
X,1563921165,1345125,12097
X,1563921165,1345053,2128
X,1563921166,1344933,1222
X,1563921166,1345179,1333
X,1563921167,1345473,1366
X,1563921167,1345308,1509
X,1563921168,1344119,11623
X,1563921169,1345171,1122
X,1563921169,1345150,1538
X,1563921169,1346538,11064
X,1563921169,1345698,3156
X,1563921170,1345415,1148
X,1563921170,1345239,1632
X,1563921171,1345947,14743
X,1563921172,1345579,4855
X,1563921172,1345783,1331
X,1563921173,1345261,7990
X,1563921173,1345574,3024
X,1563921174,1345470,2445
X,1563921174,1345606,1105
P,1563921175,5119
X,1563921175,1345892,2928
X,1563921176,1346069,2405
X,1563921176,1345682,1060
X,1563921177,1345583,2093
X,1563921177,1345437,950
X,1563921178,1345922,731
X,1563921178,1346072,1235
X,1563921179,1345775,1371
X,1563921180,1345748,1109
X,1563921180,1345452,1379
X,1563921181,1345851,24656
X,1563921181,1345998,3065
X,1563921182,1345432,13098
X,1563921182,1345838,1114
X,1563921183,1345506,1153
X,1563921184,1345321,1440
X,1563921184,1345702,2465
X,1563921185,1345896,859
X,1563921185,1345661,2312
X,1563921186,1345553,6037
X,1563921186,1345446,15228
X,1563921187,1345255,3943
X,1563921187,1345602,2301
X,1563921188,1345674,15092
X,1563921189,1345562,1410
X,1563921189,1345918,15294
X,1563921190,1346582,2460
X,1563921190,1346210,1222
X,1563921191,1346382,1739
X,1563921191,1346268,2136
X,1563921192,1346248,904
A,1563921192,1345034,2701
T,1563921192,2995
R,1563921192,6000B7B6F4
X,1563921194,1346866,5970
X,1563921195,1345039,16800
X,1563921195,1346031,1540
X,1563921196,1346084,8620
X,1563921196,1346247,2356
X,1563921197,1346130,1144
X,1563921197,1345937,1388
X,1563921198,1345644,1697
X,1563921198,1346029,1578
X,1563921199,1345835,3641
X,1563921200,1346463,3935
X,1563921200,1346000,20713
X,1563921201,1345962,5437
X,1563921201,1345785,4394
X,1563921202,1346621,13038
X,1563921202,1345866,5598
X,1563921203,1345835,4176
X,1563921204,1345534,8051
X,1563921204,1346123,15590
X,1563921205,1345631,12791
P,1563921205,5118
X,1563921205,1346367,21754
X,1563921206,1345964,4176
X,1563921206,1345673,1559
X,1563921207,1345576,1442
X,1563921208,1345296,1906
X,1563921208,1345672,1576
X,1563921209,1344796,11056
X,1563921209,1346121,1397
X,1563921210,1345805,14793
X,1563921210,1345764,2859
X,1563921210,1345551,33042
X,1563921211,1345959,2008
X,1563921211,1345913,1960
X,1563921212,1345983,1424
X,1563921212,1345803,1655
X,1563921213,1345711,20308
X,1563921213,1345862,1879
X,1563921214,1346016,1816
X,1563921215,1346275,16009
X,1563921215,1346126,1520
X,1563921216,1345948,752
X,1563921216,1345742,1304
X,1563921217,1345694,1708
X,1563921217,1346037,935
X,1563921218,1347502,14423
X,1563921218,1345745,4111
X,1563921219,1345779,1078
X,1563921220,1345542,10187
X,1563921220,1345614,1579
X,1563921221,1345737,946
X,1563921221,1345718,1694
X,1563921222,1345750,734
X,1563921222,1345625,1561
X,1563921223,1345527,1101
X,1563921224,1345468,2331
X,1563921224,1345700,734
X,1563921225,1345886,14573
X,1563921225,1345599,2969
X,1563921226,1345359,12851
X,1563921226,1345783,1729
X,1563921227,1345694,1982
X,1563921228,1345642,1444
X,1563921228,1345496,2398
X,1563921229,1345455,890
X,1563921229,1345167,1473
X,1563921230,1345274,942
X,1563921230,1345392,1418
X,1563921231,1345680,1793
X,1563921232,1345305,1078
X,1563921232,1345244,690
X,1563921233,1345199,2199
X,1563921233,1345544,24539
X,1563921234,1345773,2298
P,1563921234,5118
X,1563921234,1345689,18151
X,1563921235,1345600,1917
X,1563921236,1345360,2113
X,1563921236,1345415,1159
X,1563921237,1345651,1073
X,1563921237,1345951,1040
X,1563921238,1344330,12982
X,1563921238,1345718,1530
X,1563921239,1345385,16753
X,1563921239,1345683,3043
X,1563921240,1345993,8170
X,1563921241,1346068,2795
X,1563921241,1344421,12679
X,1563921242,1345208,7359
