H,1563834097,700040
X,1563834097,1017873,2603
X,1563834098,1017297,18180
X,1563834099,1017275,22913
P,1563834099,5114
X,1563834099,1018431,23328
X,1563834100,1018609,20580
X,1563834100,1018334,19731
X,1563834101,1019157,15811
X,1563834101,1016571,9815
X,1563834102,1018015,3064
X,1563834103,1018128,1858
X,1563834103,1018025,1979
X,1563834104,1018072,1216
X,1563834104,1018015,1108
X,1563834105,1018057,697
X,1563834105,1017933,1640
X,1563834106,1018020,1404
X,1563834107,1018051,1320
X,1563834107,1018087,801
X,1563834107,1018050,2832
X,1563834107,1018167,1266
X,1563834108,1018014,1180
X,1563834108,1018013,759
X,1563834109,1018091,903
A,1563834109,1017870,436
T,1563834109,2987
R,1563834109,6000BBA044
X,1563834111,1017934,1236
X,1563834112,1018156,803
X,1563834112,1018060,878
X,1563834113,1018010,749
X,1563834113,1017932,861
X,1563834114,1018187,1054
X,1563834114,1018120,985
X,1563834115,1018048,1086
X,1563834115,1017725,1682
X,1563834116,1018062,790
X,1563834117,1018959,11021
X,1563834117,1018249,7691
X,1563834118,1017858,2961
X,1563834118,1017619,3963
X,1563834119,1018225,2497
X,1563834119,1017769,2020
X,1563834120,1018008,1085
X,1563834121,1017983,1124
X,1563834121,1017922,770
X,1563834122,1017790,1030
X,1563834122,1017925,922
X,1563834123,1017936,1124
X,1563834123,1017898,914
X,1563834124,1017915,1244
X,1563834125,1017991,889
X,1563834125,1017954,1299
X,1563834126,1017960,840
X,1563834126,1017956,1575
X,1563834127,1017938,1216
X,1563834127,1017975,850
X,1563834128,1017818,2531
P,1563834128,5113
X,1563834129,1017871,1919
X,1563834129,1017979,1200
X,1563834130,1017859,1070
X,1563834130,1017672,1159
X,1563834131,1017926,1235
X,1563834131,1017818,620
X,1563834132,1017809,1010
X,1563834133,1017751,2202
X,1563834133,1018026,1298
X,1563834134,1017928,1015
X,1563834134,1017870,813
X,1563834135,1017629,1530
X,1563834135,1018290,4174
X,1563834136,1018485,8322
X,1563834136,1017997,504
X,1563834137,1017902,583
X,1563834138,1018050,607
X,1563834138,1018051,911
X,1563834139,1018029,788
X,1563834139,1017937,648
A,1563834139,1017983,338
T,1563834139,2987
X,1563834141,1017993,896
X,1563834142,1017964,1350
X,1563834142,1018033,433
X,1563834143,1018236,2930
X,1563834144,1017849,1498
X,1563834144,1017805,1943
X,1563834145,1018023,2116
X,1563834145,1017574,8444
X,1563834146,1017892,2236
X,1563834146,1017847,1220
X,1563834147,1018007,905
X,1563834148,1018015,683
X,1563834148,1017868,1750
X,1563834148,1018029,1038
X,1563834148,1017983,1028
X,1563834149,1017912,921
X,1563834149,1017858,1070
X,1563834150,1017965,774
X,1563834151,1017962,1166
X,1563834151,1017953,828
X,1563834152,1017904,1527
X,1563834152,1018016,1271
X,1563834153,1018002,1084
X,1563834153,1018025,841
X,1563834154,1017978,1845
X,1563834154,1018050,1257
X,1563834155,1017956,830
X,1563834156,1017921,614
X,1563834156,1017902,2552
X,1563834157,1017982,1035
P,1563834157,5114
X,1563834157,1018010,778
X,1563834158,1017909,706
X,1563834158,1017917,1163
X,1563834159,1017987,833
X,1563834160,1017927,1041
X,1563834160,1017932,1643
X,1563834161,1018079,1110
X,1563834161,1018070,1064
X,1563834162,1017885,943
X,1563834162,1017883,1498
X,1563834163,1017792,861
X,1563834164,1017718,573
X,1563834164,1017801,1412
X,1563834165,1017956,993
X,1563834165,1017934,1015
X,1563834166,1017986,1286
X,1563834166,1017865,1559
X,1563834167,1017930,1690
X,1563834168,1017908,523
X,1563834168,1017894,675
X,1563834169,1017965,969
A,1563834169,1017940,315
T,1563834169,2986
X,1563834171,1018002,774
X,1563834171,1017951,533
X,1563834172,1017814,2366
X,1563834172,1017821,520
X,1563834173,1017808,537
X,1563834173,1017847,743
X,1563834174,1017738,1518
X,1563834175,1017861,863
X,1563834175,1017765,923
X,1563834176,1017747,873
X,1563834176,1017706,460
X,1563834177,1017873,807
X,1563834177,1017775,1062
X,1563834178,1017709,687
X,1563834179,1017604,1075
X,1563834179,1017783,815
X,1563834180,1017761,855
X,1563834180,1017695,726
X,1563834181,1017637,803
X,1563834181,1017852,730
X,1563834182,1017861,1041
X,1563834183,1017829,722
X,1563834183,1017686,947
X,1563834184,1017838,684
X,1563834184,1017797,1162
X,1563834185,1017902,624
A,1563834185,1017803,365
T,1563834185,2986
X,1563834187,1017911,1062
X,1563834187,1017752,1443
P,1563834187,5113
X,1563834188,1018010,1392
X,1563834189,1018033,1235
X,1563834189,1017942,894
X,1563834189,1017775,1739
X,1563834189,1018034,1367
X,1563834190,1017954,843
X,1563834190,1018011,747
