H,1564546636,700040
X,1564546636,1362920,1526
X,1564546636,1363182,1307
X,1564546637,1363849,1865
X,1564546638,1362949,915
X,1564546638,1362880,1792
X,1564546639,1362353,1481
X,1564546639,1362337,472
P,1564546639,5029
X,1564546640,1362504,1208
X,1564546640,1361690,1246
X,1564546641,1361745,1399
X,1564546642,1361151,823
X,1564546642,1361882,1438
X,1564546643,1362860,1468
X,1564546643,1362452,1342
X,1564546644,1362231,775
X,1564546644,1361720,969
X,1564546645,1362003,1113
X,1564546646,1362211,1893
X,1564546646,1361609,1081
X,1564546647,1362265,1093
X,1564546647,1361780,1277
X,1564546648,1362579,1323
X,1564546648,1363229,1857
X,1564546649,1362170,1451
X,1564546650,1361207,1559
X,1564546650,1361773,1035
X,1564546651,1362470,800
X,1564546651,1361567,1715
X,1564546652,1361142,1543
X,1564546652,1361177,1103
X,1564546652,1359847,3158
X,1564546652,1360366,2255
X,1564546653,1361363,1305
X,1564546654,1361218,1109
X,1564546654,1361358,1460
X,1564546655,1360794,964
X,1564546655,1361333,1507
X,1564546656,1362526,1815
X,1564546656,1361001,1220
X,1564546657,1361093,1879
X,1564546658,1361144,1025
X,1564546658,1361513,1360
X,1564546659,1363025,1504
X,1564546659,1362324,2258
X,1564546660,1361512,1344
X,1564546660,1361537,1047
X,1564546661,1361089,1293
X,1564546662,1361722,1267
X,1564546662,1361269,1578
X,1564546663,1361163,1566
X,1564546663,1361388,1324
X,1564546664,1361301,1737
X,1564546664,1362769,1754
X,1564546665,1361397,1483
X,1564546666,1361568,1290
X,1564546666,1361772,935
X,1564546667,1360644,2400
X,1564546667,1362022,2478
X,1564546668,1362526,2232
X,1564546668,1361770,1290
P,1564546669,5027
X,1564546669,1362441,1740
X,1564546670,1362081,760
X,1564546670,1362104,1533
X,1564546671,1363333,1843
X,1564546671,1362027,1856
X,1564546672,1361832,1164
X,1564546672,1361212,1600
X,1564546673,1361378,1171
X,1564546673,1361843,1542
X,1564546674,1361327,810
X,1564546675,1361207,1230
X,1564546675,1361501,887
X,1564546676,1361239,1823
X,1564546676,1361737,1090
X,1564546677,1361192,1451
X,1564546677,1360932,682
X,1564546678,1361291,1112
X,1564546679,1361606,2360
X,1564546679,1362781,2197
X,1564546680,1364864,1476
X,1564546680,1363169,1775
X,1564546681,1363530,1993
X,1564546681,1364174,2291
X,1564546682,1364620,912
X,1564546683,1365075,1682
X,1564546683,1364451,1365
X,1564546684,1364755,886
X,1564546684,1364863,1875
X,1564546685,1365622,1398
X,1564546685,1365815,1747
X,1564546686,1365425,1430
X,1564546687,1365203,1196
X,1564546687,1365126,1648
X,1564546688,1365461,1364
X,1564546688,1365658,1579
X,1564546689,1364491,2042
X,1564546689,1364552,561
X,1564546690,1365076,612
X,1564546691,1365359,720
X,1564546691,1366306,2798
X,1564546692,1365729,1967
X,1564546692,1364903,1038
X,1564546693,1365254,1374
X,1564546693,1365300,1095
X,1564546693,1366451,1922
X,1564546693,1364714,2446
X,1564546694,1363061,1484
X,1564546695,1362862,1159
X,1564546695,1363701,1756
X,1564546696,1364185,1149
X,1564546696,1364644,1398
X,1564546697,1363848,989
A,1564546697,1362760,4565
T,1564546697,2923
R,1564546697,6000BB71BA
P,1564546698,5024
X,1564546699,1363781,1110
X,1564546699,1363967,2336
X,1564546700,1363484,1774
X,1564546701,1363416,772
X,1564546701,1363207,859
X,1564546702,1362956,1364
X,1564546702,1363385,1248
X,1564546703,1362917,1463
X,1564546703,1361935,841
X,1564546704,1362209,1076
X,1564546705,1362525,706
X,1564546705,1363071,1470
X,1564546706,1364545,1990
X,1564546706,1364430,1175
X,1564546707,1363928,1069
X,1564546707,1363828,708
X,1564546708,1363611,1277
X,1564546709,1365483,3069
X,1564546709,1365919,2928
X,1564546710,1365492,1695
X,1564546710,1365061,627
X,1564546711,1365238,1893
X,1564546711,1365044,2274
X,1564546712,1364915,1644
X,1564546712,1364007,5123
X,1564546713,1364271,4389
X,1564546714,1365129,3019
X,1564546714,1365532,2099
X,1564546715,1364857,865
X,1564546715,1363883,1125
X,1564546716,1364330,2345
X,1564546716,1364628,3330
X,1564546717,1365069,7611
X,1564546718,1363768,4995
X,1564546718,1363298,4154
X,1564546719,1362382,649
X,1564546719,1362420,2289
X,1564546720,1362215,3455
X,1564546720,1362261,2169
X,1564546721,1361558,2416
X,1564546722,1361850,5248
X,1564546722,1362099,3079
X,1564546723,1362367,3824
X,1564546723,1363756,4103
X,1564546724,1362489,6910
X,1564546724,1363365,7864
X,1564546725,1363829,4197
X,1564546726,1363227,6144
X,1564546726,1363907,7030
X,1564546727,1364592,4035
X,1564546727,1362288,5749
P,1564546728,5028
X,1564546728,1361652,4558
