H,1563580818,700040
X,1563580818,1060919,4106
X,1563580819,1061136,1653
X,1563580819,1061161,5115
X,1563580820,1061067,4446
X,1563580820,1061152,7444
X,1563580821,1060961,2361
X,1563580821,1061034,798
X,1563580822,1060963,16703
X,1563580822,1060808,4629
X,1563580823,1062943,16474
X,1563580824,1060819,2950
X,1563580824,1060694,2598
X,1563580825,1061363,1510
X,1563580825,1061324,1490
X,1563580826,1061267,3308
X,1563580826,1060840,4812
X,1563580827,1061275,1173
X,1563580828,1061188,3471
X,1563580828,1060966,2291
X,1563580829,1060959,8292
X,1563580829,1060695,4908
X,1563580830,1061649,17002
X,1563580830,1060863,18924
X,1563580831,1061318,4823
X,1563580832,1061105,1863
X,1563580832,1062914,48729
X,1563580833,1060829,14293
X,1563580833,1059823,11151
X,1563580834,1061162,4067
X,1563580834,1061036,1281
X,1563580835,1061087,1673
X,1563580835,1065789,40996
P,1563580835,5120
X,1563580835,1111411,4747
X,1563580836,1114566,65299
X,1563580836,1131876,50839
X,1563580837,1100761,6555
X,1563580837,1114077,46864
X,1563580838,1098400,46297
X,1563580839,1121022,19218
X,1563580839,1101316,42458
X,1563580840,1086983,51804
X,1563580840,1091187,24240
X,1563580841,1073959,43916
X,1563580841,1076812,20590
X,1563580842,1076630,12050
X,1563580842,1094452,8072
X,1563580843,1065518,44016
X,1563580844,1080027,29009
X,1563580844,1064651,30586
X,1563580845,1062566,16968
X,1563580845,1061765,5275
X,1563580846,1061799,10307
X,1563580846,1060387,23833
X,1563580847,1061670,33343
X,1563580848,1069183,29762
X,1563580848,1062709,23325
X,1563580849,1062424,30162
X,1563580849,1061268,43981
X,1563580850,1062009,2887
X,1563580850,1061910,1481
X,1563580851,1061734,2463
X,1563580852,1061909,18726
X,1563580852,1061604,2670
X,1563580853,1061707,25465
X,1563580853,1061911,2341
X,1563580854,1061676,877
X,1563580854,1061585,3289
X,1563580855,1061716,570
X,1563580856,1061656,15341
X,1563580856,1061648,2699
X,1563580857,1063102,14275
X,1563580857,1061794,1616
X,1563580858,1061773,456
X,1563580858,1061533,1896
X,1563580859,1061648,1245
X,1563580860,1061664,666
X,1563580860,1061487,1409
X,1563580861,1062269,12439
X,1563580861,1061194,2835
X,1563580862,1061594,24363
X,1563580862,1061493,3948
X,1563580863,1061510,1775
X,1563580864,1061578,1839
X,1563580864,1061731,3143
X,1563580865,1061384,5360
P,1563580865,5121
X,1563580865,1061673,4880
X,1563580866,1061821,1003
X,1563580866,1061632,702
X,1563580867,1061693,1514
X,1563580867,1061376,20817
X,1563580868,1061512,8989
X,1563580869,1061781,18291
X,1563580869,1061733,2019
X,1563580870,1061373,1238
X,1563580870,1061086,19025
X,1563580871,1061416,3518
X,1563580871,1061391,2073
X,1563580872,1061561,757
X,1563580873,1061599,22719
X,1563580873,1061825,4910
X,1563580874,1061622,1075
X,1563580874,1061599,1019
X,1563580875,1061579,1149
X,1563580875,1061495,1522
X,1563580876,1061577,501
X,1563580876,1061553,713
X,1563580876,1061762,2946
X,1563580877,1061349,5753
X,1563580877,1061582,1435
X,1563580878,1061589,425
X,1563580878,1061571,1638
X,1563580879,1061658,1009
X,1563580880,1061904,2906
X,1563580880,1061434,2798
X,1563580881,1061519,752
X,1563580881,1061525,480
X,1563580882,1061528,1212
X,1563580882,1061547,728
X,1563580883,1061469,1060
X,1563580884,1061789,7801
X,1563580884,1061550,1137
X,1563580885,1061523,935
A,1563580885,1061419,789
T,1563580885,2950
U,1563580885,46836
X,1563580887,1061533,958
X,1563580887,1061443,578
X,1563580888,1061434,6273
X,1563580888,1061661,2589
X,1563580889,1061476,19431
X,1563580889,1060720,9082
X,1563580890,1061227,5608
X,1563580891,1061503,715
X,1563580891,1061357,1240
X,1563580892,1061220,20233
X,1563580892,1061473,2686
X,1563580893,1061735,11036
X,1563580893,1060968,5752
P,1563580894,5120
X,1563580894,1061473,7031
X,1563580895,1061665,10802
X,1563580895,1061517,5476
X,1563580896,1060569,10723
X,1563580896,1061120,16658
X,1563580897,1061519,1710
X,1563580897,1061505,771
X,1563580898,1061539,2625
X,1563580899,1061830,7199
X,1563580899,1061500,1118
X,1563580900,1061420,581
X,1563580900,1061543,12635
X,1563580901,1061476,3926
X,1563580901,1061359,1506
X,1563580902,1061391,2835
X,1563580903,1061628,1608
X,1563580903,1061484,2387
X,1563580904,1061528,2569
X,1563580904,1061435,3061
X,1563580905,1061635,21021
X,1563580905,1061737,2059
X,1563580906,1061468,11106
X,1563580906,1061570,689
X,1563580907,1061574,10680
X,1563580908,1061477,3125
X,1563580908,1062555,14675
X,1563580909,1061543,1016
X,1563580909,1061422,1097
X,1563580910,1061608,1074
X,1563580910,1061458,12919
