H,1564690476,700040
X,1564690476,996846,2294
X,1564690476,997238,8481
X,1564690477,997269,6048
X,1564690478,996376,2151
X,1564690478,996907,2758
X,1564690479,997586,10193
X,1564690479,996152,3358
X,1564690480,996647,2378
X,1564690480,996179,3871
X,1564690481,996034,3583
X,1564690481,996045,3062
X,1564690482,998819,10525
X,1564690483,999135,4771
X,1564690483,998435,2889
X,1564690484,998439,10814
X,1564690484,999135,2389
X,1564690485,999195,2107
X,1564690485,998020,2174
P,1564690486,5047
X,1564690486,997891,1434
X,1564690487,997982,750
A,1564690487,998475,3989
T,1564690487,2962
U,1564690487,46836
X,1564690489,998824,2083
X,1564690489,999041,1041
X,1564690489,998854,5577
X,1564690489,999458,13820
X,1564690490,999064,1153
X,1564690490,998331,7431
X,1564690491,999070,2663
X,1564690492,998912,1278
X,1564690492,998933,1538
X,1564690493,998425,1518
X,1564690493,998705,1338
X,1564690494,999787,1831
X,1564690494,999895,1061
X,1564690495,1000321,1065
X,1564690496,1000732,1022
X,1564690496,1000642,15332
X,1564690497,1000725,3439
X,1564690497,1000400,6497
X,1564690498,1000650,1848
X,1564690498,999714,982
X,1564690499,999847,804
X,1564690499,999739,1401
X,1564690500,999690,662
X,1564690501,999830,617
X,1564690501,1000004,1414
X,1564690502,1000214,1594
X,1564690502,1000556,1489
X,1564690503,999466,16967
X,1564690503,999472,2553
X,1564690504,999467,8086
X,1564690505,999248,1222
X,1564690505,999145,1044
X,1564690506,999085,1091
X,1564690506,1000124,21478
X,1564690507,997750,8077
X,1564690507,998926,2062
X,1564690508,999380,12592
X,1564690509,998551,945
X,1564690509,997837,1246
X,1564690510,997897,1741
X,1564690510,997821,14736
X,1564690511,998334,2605
X,1564690511,998282,5376
X,1564690512,998046,1257
X,1564690513,997812,2173
X,1564690513,998038,2329
X,1564690514,998304,1269
X,1564690514,998467,2076
X,1564690515,998339,1628
P,1564690515,5057
X,1564690515,997880,1638
X,1564690516,996761,6653
X,1564690517,997181,7177
X,1564690517,997781,3261
X,1564690518,996270,3212
X,1564690518,996059,2245
X,1564690519,996171,3690
X,1564690519,996490,17027
X,1564690520,997255,2802
X,1564690520,997046,6065
X,1564690521,997456,7468
X,1564690522,996903,1373
X,1564690522,997343,795
X,1564690523,997400,1333
X,1564690523,997540,1919
X,1564690524,998073,1536
X,1564690524,997272,8590
X,1564690525,996539,17427
X,1564690526,997017,7279
X,1564690526,996804,1139
X,1564690527,996574,5568
X,1564690527,995628,2778
X,1564690528,995112,16620
X,1564690528,994618,9523
X,1564690529,996191,5107
X,1564690530,997011,2772
X,1564690530,996346,4358
X,1564690530,996321,21346
X,1564690530,997727,2685
X,1564690531,998187,15511
X,1564690531,998508,1903
X,1564690532,998152,7789
X,1564690533,997815,3120
X,1564690533,998064,1210
X,1564690534,998044,1462
X,1564690534,997714,1710
X,1564690535,997828,2000
X,1564690535,997794,15689
X,1564690536,996964,3308
X,1564690537,996808,8375
X,1564690537,997921,1508
X,1564690538,997891,1271
X,1564690538,997835,1299
X,1564690539,998021,13832
X,1564690539,998235,2050
X,1564690540,997788,6964
X,1564690540,997774,3316
X,1564690541,997039,1854
X,1564690542,997946,1126
X,1564690542,997779,1515
X,1564690543,997933,1087
X,1564690543,998275,1160
X,1564690544,998754,21808
P,1564690544,5056
X,1564690544,998574,1234
X,1564690545,998699,10420
X,1564690546,998880,3183
X,1564690546,998632,1194
X,1564690547,998274,1190
X,1564690547,997627,2837
X,1564690548,996831,2317
X,1564690548,996514,11623
X,1564690549,997245,16772
X,1564690550,996791,2384
X,1564690550,996782,9153
X,1564690551,997850,1676
X,1564690551,997500,817
X,1564690552,997545,1663
X,1564690552,997620,1704
X,1564690553,997831,2619
X,1564690554,997808,3491
X,1564690554,998122,19985
X,1564690555,998523,3039
X,1564690555,998526,12054
X,1564690556,998770,2443
X,1564690556,998260,1698
X,1564690557,997572,1389
X,1564690558,997766,1549
X,1564690558,998123,471
X,1564690559,998413,1240
X,1564690559,998285,817
X,1564690560,998468,17279
X,1564690560,998186,1567
X,1564690561,997947,1452
X,1564690561,997997,19102
X,1564690562,997313,2555
X,1564690563,995892,3059
X,1564690563,997150,6920
X,1564690564,996994,5663
X,1564690564,995101,3864
X,1564690565,995571,2114
X,1564690565,996604,9043
X,1564690566,996962,1387
X,1564690567,996916,1365
X,1564690567,997180,2631
X,1564690568,997488,3310
X,1564690568,999182,1218
