H,1564701638,700040
X,1564701638,966419,8608
X,1564701639,966658,1613
X,1564701639,966902,51794
X,1564701640,966802,2091
X,1564701641,967011,3509
X,1564701641,966915,1681
X,1564701642,966904,1365
X,1564701642,966905,837
X,1564701643,966924,556
X,1564701643,966828,11580
X,1564701644,966890,2149
X,1564701645,966746,4003
X,1564701645,966775,951
X,1564701645,966762,1118
X,1564701645,966700,712
X,1564701646,966741,19972
X,1564701646,966810,1596
X,1564701647,966732,9802
X,1564701648,966785,1248
X,1564701648,966767,566
X,1564701649,966702,25537
X,1564701649,966855,2450
X,1564701650,966694,7145
X,1564701650,966702,643
X,1564701651,966729,462
A,1564701651,966629,953
T,1564701651,2947
R,1564701651,6000B79F75
R,1564701652,6000B79F75
R,1564701652,6000B79F75
X,1564701653,966952,1109
X,1564701654,966653,9332
X,1564701654,966730,901
X,1564701655,966759,799
P,1564701655,5018
X,1564701655,965572,12583
X,1564701656,966612,3399
X,1564701657,966603,6156
X,1564701657,966644,1165
X,1564701658,966697,13941
X,1564701658,966787,1783
X,1564701659,966578,8853
X,1564701659,966692,928
X,1564701660,966700,23262
X,1564701660,966627,2185
X,1564701661,966465,5237
X,1564701662,966649,745
X,1564701662,966699,580
X,1564701663,967296,26489
X,1564701663,966323,6034
X,1564701664,966415,7242
X,1564701664,966423,756
X,1564701665,966406,848
X,1564701666,966398,20808
X,1564701666,966447,1357
X,1564701667,966632,14101
X,1564701667,966431,2001
X,1564701668,966608,1426
X,1564701668,966708,14408
X,1564701669,966526,1736
X,1564701670,966410,8956
X,1564701670,966572,1057
X,1564701671,966542,1502
X,1564701671,966522,265
X,1564701672,966554,26232
X,1564701672,966470,1727
X,1564701673,966414,11796
X,1564701674,966582,1292
X,1564701674,966485,748
X,1564701675,966487,897
X,1564701675,966559,25081
X,1564701676,966341,1829
X,1564701676,966345,1234
X,1564701677,966764,5848
X,1564701678,966398,695
X,1564701678,966470,583
X,1564701679,965882,24511
X,1564701679,966890,4187
X,1564701680,966885,4279
X,1564701680,966497,20190
X,1564701681,967038,14843
X,1564701681,966514,2569
X,1564701682,966796,827
X,1564701683,966765,815
X,1564701683,966822,692
X,1564701684,966788,1670
X,1564701684,966861,806
X,1564701685,966856,865
P,1564701685,5029
X,1564701685,967295,3115
X,1564701686,967081,10840
X,1564701686,966790,2174
X,1564701686,966719,3530
X,1564701687,966738,1306
X,1564701687,966695,23018
X,1564701688,966898,1911
X,1564701688,966684,14986
X,1564701689,966707,1021
X,1564701690,966769,509
X,1564701690,966737,770
X,1564701691,966758,747
A,1564701691,966654,463
T,1564701691,2947
R,1564701691,6000B79F75
X,1564701693,966600,1472
X,1564701693,966609,582
X,1564701694,966642,633
X,1564701695,966633,769
X,1564701695,966439,27690
X,1564701696,966677,720
X,1564701696,966505,11489
X,1564701697,966630,730
X,1564701697,967126,4748
X,1564701698,966574,1552
X,1564701699,966791,13634
X,1564701699,966729,1682
X,1564701700,966602,588
X,1564701700,966481,11683
X,1564701701,966662,980
X,1564701701,966403,11067
X,1564701702,966598,1227
X,1564701703,966568,939
X,1564701703,966602,719
X,1564701704,966495,25311
X,1564701704,966446,1054
X,1564701705,966492,5208
X,1564701705,966534,863
X,1564701706,966561,983
X,1564701707,967118,6582
X,1564701707,966596,2418
X,1564701708,966662,8098
X,1564701708,966633,2412
X,1564701709,966473,491
X,1564701709,967148,27184
X,1564701710,965811,6804
X,1564701710,966462,7836
X,1564701711,966243,2695
X,1564701712,966398,952
X,1564701712,966355,762
X,1564701713,966330,816
X,1564701713,964970,15522
X,1564701714,966575,2161
P,1564701714,5030
X,1564701714,966369,10937
X,1564701715,966487,1883
X,1564701716,966543,760
X,1564701716,966521,708
X,1564701717,967880,13745
X,1564701717,966306,4163
X,1564701718,966422,984
X,1564701718,966984,8452
X,1564701719,966364,833
X,1564701720,966521,467
A,1564701720,966532,347
T,1564701720,2947
R,1564701720,6000B79F75
X,1564701722,966523,1534
X,1564701722,966426,6561
X,1564701723,966506,1138
X,1564701723,966420,864
X,1564701724,966696,20050
X,1564701725,966429,1783
X,1564701725,966224,4265
X,1564701726,966568,5808
X,1564701726,966490,729
X,1564701727,966638,1055
X,1564701727,966652,803
X,1564701727,966573,14961
X,1564701728,966631,750
X,1564701728,966400,12057
X,1564701729,966515,1142
X,1564701729,966393,889
