H,1563921335,700040
X,1563921335,1362882,2026
X,1563921335,1362944,9652
X,1563921336,1363538,2765
X,1563921336,1363754,7307
X,1563921337,1362825,4089
X,1563921338,1362939,1388
X,1563921338,1362792,1757
X,1563921339,1363402,4350
X,1563921339,1364298,15065
X,1563921340,1362349,46646
X,1563921340,1364546,19216
X,1563921341,1363670,22589
X,1563921342,1362253,6580
X,1563921342,1364143,33572
X,1563921343,1366196,43079
X,1563921343,1366188,11739
X,1563921344,1366578,31937
X,1563921344,1365416,7683
X,1563921345,1366093,3208
X,1563921345,1366042,1874
X,1563921346,1366145,3522
X,1563921347,1365955,2167
X,1563921347,1365818,2083
X,1563921348,1366119,1486
X,1563921348,1366314,2055
X,1563921349,1365969,2962
X,1563921349,1366121,1624
X,1563921350,1366165,1884
X,1563921351,1366125,2542
X,1563921351,1366089,2214
P,1563921351,5116
X,1563921352,1365764,1565
X,1563921352,1365896,1132
X,1563921353,1365892,2210
X,1563921353,1366098,1252
X,1563921354,1366046,1649
X,1563921355,1366241,1477
X,1563921355,1366042,1796
X,1563921356,1365808,2447
X,1563921356,1365975,28938
X,1563921357,1366703,7676
X,1563921357,1366638,9294
X,1563921358,1366391,1605
X,1563921359,1366030,1635
X,1563921359,1365859,2582
X,1563921360,1365748,2179
X,1563921360,1366060,14687
X,1563921361,1365703,2315
X,1563921361,1364853,5704
X,1563921362,1364725,1310
X,1563921363,1364361,1379
X,1563921363,1365231,11383
X,1563921364,1365642,6342
X,1563921364,1368463,13889
X,1563921365,1361866,36849
X,1563921365,1361022,4647
X,1563921366,1360864,5106
X,1563921366,1363508,2827
X,1563921367,1363276,1810
X,1563921368,1362806,22245
X,1563921368,1363424,23107
X,1563921369,1363823,17492
X,1563921369,1364208,1923
X,1563921370,1364103,1282
X,1563921370,1363892,1233
X,1563921371,1364294,2505
X,1563921372,1364055,3814
X,1563921372,1364031,3542
X,1563921373,1363894,2703
X,1563921373,1364342,20419
X,1563921374,1364063,1792
X,1563921374,1363926,3892
X,1563921374,1365134,1321
X,1563921375,1364593,1797
X,1563921375,1364370,823
X,1563921376,1364636,2203
X,1563921376,1365313,4792
X,1563921377,1364808,4124
X,1563921377,1363985,4141
X,1563921378,1364695,13436
X,1563921379,1364542,2501
X,1563921379,1364229,25076
X,1563921380,1364621,5968
X,1563921380,1365050,969
P,1563921380,5117
X,1563921381,1365013,1001
X,1563921381,1365341,6591
X,1563921382,1365950,1049
X,1563921383,1365586,1990
X,1563921383,1365594,1638
X,1563921384,1365873,1638
X,1563921384,1365668,2910
X,1563921385,1366127,10888
X,1563921385,1364572,11815
X,1563921386,1364989,8843
X,1563921386,1365439,2089
X,1563921387,1364815,1473
X,1563921388,1364860,893
X,1563921388,1365503,14202
X,1563921389,1365088,1961
X,1563921389,1365144,9005
X,1563921390,1365183,1580
X,1563921390,1365460,4160
X,1563921391,1365273,4277
X,1563921392,1365884,20320
X,1563921392,1366264,9246
X,1563921393,1365632,6779
X,1563921393,1368129,22555
X,1563921394,1366607,2892
X,1563921394,1366350,2066
X,1563921395,1366364,1207
X,1563921396,1366338,827
X,1563921396,1366336,1416
X,1563921397,1366317,1315
X,1563921397,1366096,1404
X,1563921398,1366549,1151
X,1563921398,1366174,1333
X,1563921399,1366450,21236
X,1563921400,1365898,2561
X,1563921400,1366511,18376
X,1563921401,1366419,5752
X,1563921401,1365561,7692
X,1563921402,1364577,19592
X,1563921402,1364323,5779
X,1563921403,1366616,8513
X,1563921404,1366560,11638
X,1563921404,1365937,4557
X,1563921405,1365650,17769
X,1563921405,1365994,4425
X,1563921406,1366067,1373
X,1563921406,1365819,1651
X,1563921407,1365640,1383
X,1563921407,1365368,1374
X,1563921408,1366450,6177
X,1563921409,1366086,3153
X,1563921409,1365557,2690
X,1563921410,1365538,2056
X,1563921410,1365370,2143
P,1563921411,5116
X,1563921411,1365181,1117
X,1563921411,1365005,1507
X,1563921412,1364789,1102
X,1563921413,1364908,1530
X,1563921413,1364379,1798
X,1563921414,1364129,3173
X,1563921414,1364234,10773
X,1563921415,1365169,6606
X,1563921415,1363629,7467
X,1563921416,1364540,1972
X,1563921417,1364125,13522
X,1563921417,1363440,26117
X,1563921418,1364772,20740
X,1563921418,1364650,22815
X,1563921419,1364725,5186
X,1563921419,1365865,18076
X,1563921420,1365560,4717
X,1563921421,1364580,21947
X,1563921421,1364900,2271
X,1563921422,1365116,1745
X,1563921422,1364973,1262
X,1563921423,1364229,1680
X,1563921423,1363959,1303
X,1563921424,1363475,2126
X,1563921425,1362961,1643
X,1563921425,1364497,14483
X,1563921426,1362947,13242
X,1563921426,1364994,3634
X,1563921427,1364786,14072
X,1563921427,1363659,2429
X,1563921428,1361868,1923
X,1563921429,1360939,1332
