H,1564437614,700040
X,1564437614,1051216,4107
X,1564437615,1051850,10384
X,1564437615,1051607,2556
X,1564437615,1051594,22360
X,1564437615,1051600,4747
X,1564437616,1051407,9319
X,1564437616,1051326,1010
X,1564437617,1051317,1209
X,1564437618,1051196,19060
X,1564437618,1051557,3810
X,1564437619,1051228,10995
X,1564437619,1051354,994
X,1564437620,1051303,741
X,1564437620,1051173,1122
X,1564437621,1050659,31616
X,1564437621,1050771,6753
X,1564437622,1050838,7579
X,1564437623,1050900,24381
X,1564437623,1050597,3867
X,1564437624,1050940,2469
X,1564437624,1050964,9387
X,1564437625,1049940,55459
X,1564437625,1052914,33116
X,1564437626,1050894,6501
X,1564437627,1053283,16967
X,1564437627,1051499,6262
X,1564437628,1051193,3145
X,1564437628,1052634,6357
X,1564437629,1049877,2790
X,1564437629,1051584,2356
X,1564437630,1051295,5473
X,1564437631,1051926,21578
X,1564437631,1051459,15767
X,1564437632,1051433,4034
X,1564437632,1051895,17702
X,1564437633,1051252,4813
X,1564437633,1052111,8995
X,1564437634,1051862,1779
X,1564437635,1051890,17413
P,1564437635,5045
X,1564437635,1051648,2828
X,1564437636,1051739,3317
X,1564437636,1053386,13148
X,1564437637,1051928,5989
X,1564437637,1051415,2538
X,1564437638,1051459,4187
X,1564437639,1051902,21638
X,1564437639,1051609,2099
X,1564437640,1051174,5152
X,1564437640,1051853,968
A,1564437640,1051282,1030
T,1564437640,2931
X,1564437642,1051690,4117
X,1564437643,1052403,17992
X,1564437643,1052296,57467
X,1564437644,1050267,7166
X,1564437644,1051037,1157
X,1564437645,1050805,11436
X,1564437646,1050796,1365
X,1564437646,1050743,5021
X,1564437647,1051041,1572
X,1564437647,1050813,8554
X,1564437648,1050643,1932
X,1564437648,1050383,3348
X,1564437649,1050976,705
X,1564437650,1050754,17704
X,1564437650,1050351,3649
X,1564437651,1050692,4621
X,1564437651,1051752,9104
X,1564437652,1050703,5849
X,1564437652,1051448,2590
X,1564437653,1051142,3823
X,1564437654,1051888,4991
X,1564437654,1051216,3636
X,1564437655,1050633,3756
X,1564437655,1050908,1585
X,1564437656,1051308,24516
X,1564437656,1050868,2394
X,1564437656,1051029,1977
X,1564437657,1050793,1205
X,1564437657,1050833,15932
X,1564437658,1051315,2482
X,1564437658,1051431,2912
X,1564437659,1050211,23053
X,1564437659,1051106,2553
X,1564437660,1051132,4716
X,1564437660,1051082,1478
X,1564437661,1051207,1686
X,1564437662,1051149,21865
X,1564437662,1050897,1741
X,1564437663,1051266,6298
X,1564437663,1051062,2761
X,1564437664,1050857,1093
P,1564437664,5053
X,1564437664,1050285,4271
X,1564437665,1050508,2857
X,1564437666,1051455,1218
X,1564437666,1051373,1990
X,1564437667,1051854,8255
X,1564437667,1050432,8375
X,1564437668,1051527,1687
X,1564437668,1051155,2545
X,1564437669,1051612,1222
X,1564437670,1051294,1175
X,1564437670,1051410,14528
X,1564437671,1051067,1870
X,1564437671,1050775,4809
X,1564437672,1051266,1573
X,1564437672,1051019,884
X,1564437673,1050910,659
X,1564437674,1051149,18070
X,1564437674,1050928,2112
X,1564437675,1050828,4124
X,1564437675,1051556,609
X,1564437676,1051389,21745
X,1564437676,1051110,2206
X,1564437677,1050721,2610
X,1564437678,1051245,1075
X,1564437678,1051408,11631
X,1564437679,1051032,2304
X,1564437679,1051041,6226
X,1564437680,1051511,600
X,1564437680,1051400,918
X,1564437681,1051058,30082
X,1564437681,1050947,2282
X,1564437682,1051068,2503
X,1564437683,1051509,2111
X,1564437683,1051479,12795
X,1564437684,1051132,1193
X,1564437684,1050612,3073
X,1564437685,1051526,781
X,1564437685,1051360,1352
X,1564437686,1051181,9377
X,1564437687,1051148,3249
X,1564437687,1050704,4952
X,1564437688,1051200,841
X,1564437688,1050041,19813
X,1564437689,1051011,2010
X,1564437689,1051221,2350
X,1564437690,1051384,24045
X,1564437691,1051044,1650
X,1564437691,1050614,3945
X,1564437692,1051132,1558
X,1564437692,1052379,10717
X,1564437693,1051343,5429
X,1564437693,1050690,5736
X,1564437694,1051156,525
P,1564437694,5052
X,1564437695,1051423,25838
X,1564437695,1051068,4243
X,1564437696,1050885,4436
X,1564437696,1051347,17139
X,1564437697,1051065,3312
X,1564437697,1050704,4633
X,1564437697,1051206,1581
X,1564437698,1050982,20371
X,1564437698,1051179,1772
X,1564437699,1050594,2366
X,1564437699,1051281,1588
X,1564437700,1050214,13821
X,1564437700,1050610,2224
X,1564437701,1050961,1510
X,1564437701,1051281,18948
X,1564437702,1046448,16755
X,1564437703,1044138,42468
X,1564437703,1034783,24019
X,1564437704,1070164,25967
X,1564437704,1086327,54589
X,1564437705,1027828,63591
X,1564437705,1026264,31977
X,1564437706,1027698,9344
X,1564437707,1026257,31884
