3779,760
X,1565140372,1023591,760
X,1565140373,1023584,1257
X,1565140373,1023560,713
X,1565140374,1023208,22689
X,1565140374,1023363,5824
X,1565140374,1024299,22234
X,1565140375,1023810,6528
X,1565140375,1023675,1067
X,1565140376,1023659,552
X,1565140376,1023653,1041
X,1565140377,1023778,981
X,1565140377,1023981,1049
X,1565140378,1023757,946
X,1565140378,1023750,24986
X,1565140379,1023867,1228
X,1565140380,1023950,27590
X,1565140380,1024214,2862
X,1565140381,1023926,809
X,1565140381,1024028,597
X,1565140382,1024106,833
X,1565140382,1024080,589
X,1565140383,1024125,1217
X,1565140384,1024473,437
A,1565140384,1023929,913
T,1565140384,2933
U,1565140384,56886
X,1565140386,1025290,896
P,1565140386,4943
X,1565140386,1024628,3308
X,1565140387,1023901,990
X,1565140387,1024635,10452
X,1565140388,1024338,8174
X,1565140388,1022968,10315
X,1565140389,1024224,14523
X,1565140390,1023728,726
X,1565140390,1023692,436
X,1565140391,1023549,485
X,1565140391,1023729,958
X,1565140392,1025180,14106
X,1565140392,1023659,5691
X,1565140393,1023905,1998
X,1565140394,1024986,16161
X,1565140394,1024031,941
X,1565140395,1024068,694
X,1565140395,1023952,554
X,1565140396,1024079,903
X,1565140396,1023868,22533
X,1565140397,1024002,2476
X,1565140397,1024150,25716
X,1565140398,1024319,2372
X,1565140399,1024151,875
X,1565140399,1024184,566
X,1565140400,1024141,604
X,1565140400,1024125,592
X,1565140401,1024067,745
X,1565140401,1023939,766
X,1565140402,1024008,663
X,1565140403,1022675,16634
X,1565140403,1024014,1757
X,1565140404,1024056,23885
X,1565140404,1023990,1222
X,1565140405,1023967,792
X,1565140405,1023826,1115
X,1565140406,1024022,910
X,1565140407,1023917,613
A,1565140407,1024027,1741
T,1565140407,2933
U,1565140407,56886
X,1565140409,1025402,19394
X,1565140409,1024094,1008
X,1565140410,1024072,682
X,1565140410,1024069,623
X,1565140411,1024042,1148
X,1565140411,1024067,664
X,1565140412,1023934,22900
X,1565140413,1024391,4951
X,1565140413,1023838,30173
X,1565140414,1024164,3452
X,1565140414,1024238,894
X,1565140415,1024170,477
X,1565140415,1024050,1419
P,1565140415,4968
X,1565140415,1024173,781
X,1565140415,1024008,776
X,1565140416,1024006,914
X,1565140417,1023777,1718
X,1565140417,1024051,766
X,1565140418,1023981,569
X,1565140418,1023742,1786
X,1565140419,1023944,629
X,1565140419,1023817,821
X,1565140420,1023921,23918
X,1565140421,1023972,2234
X,1565140421,1023976,25718
X,1565140422,1023946,1033
X,1565140422,1023841,533
X,1565140423,1023918,520
X,1565140423,1023965,924
X,1565140424,1023788,714
X,1565140425,1023768,683
X,1565140425,1023675,575
X,1565140426,1023744,434
X,1565140426,1023654,1708
X,1565140427,1023579,20025
X,1565140427,1023759,3280
X,1565140428,1024050,2185
X,1565140429,1024024,24143
X,1565140429,1024128,1289
X,1565140430,1024061,666
A,1565140430,1023967,563
T,1565140430,2933
U,1565140430,56886
X,1565140432,1024027,420
X,1565140432,1023960,422
X,1565140433,1023837,789
X,1565140433,1023817,618
X,1565140434,1023801,872
X,1565140434,1023848,889
X,1565140435,1023799,382
X,1565140436,1024353,5801
X,1565140436,1022732,17780
X,1565140437,1024091,1219
X,1565140437,1023998,33289
X,1565140438,1024047,639
X,1565140438,1023996,571
X,1565140439,1023953,433
X,1565140440,1023981,806
X,1565140440,1023980,27743
X,1565140441,1024090,2244
X,1565140441,1024054,26491
X,1565140442,1024596,8138
X,1565140442,1024269,967
X,1565140443,1024307,766
X,1565140444,1024319,694
X,1565140444,1024413,715
X,1565140445,1024239,2029
