X,1565041274,990335,1154
X,1565041274,990341,640
X,1565041275,990348,836
X,1565041275,990257,916
X,1565041276,990266,1956
X,1565041276,990270,23438
X,1565041277,990289,2256
X,1565041277,990055,19966
X,1565041278,990581,3044
X,1565041279,989959,2099
X,1565041279,990223,873
X,1565041280,990372,1144
X,1565041280,990162,1050
X,1565041281,990210,6669
X,1565041281,990331,1185
X,1565041282,990166,1045
X,1565041283,990302,581
X,1565041283,990284,999
X,1565041284,990313,883
X,1565041284,989265,20965
X,1565041285,989991,2350
X,1565041285,990031,28098
X,1565041286,990894,13324
X,1565041287,990173,5095
X,1565041287,989797,15895
X,1565041288,990490,1656
X,1565041288,990449,17260
X,1565041289,990690,6454
P,1565041289,5020
X,1565041289,989845,6860
X,1565041290,991203,17716
X,1565041291,990342,1222
X,1565041291,991404,11663
X,1565041292,990151,6433
X,1565041292,989655,5593
X,1565041293,990101,6362
X,1565041293,990261,1594
X,1565041294,990182,17008
X,1565041295,990490,2258
X,1565041295,990683,15720
X,1565041296,990654,10231
X,1565041296,990118,18114
X,1565041297,990206,2494
X,1565041297,991398,17969
X,1565041298,990679,2125
X,1565041298,990431,5693
X,1565041298,989458,13580
X,1565041299,990048,5848
X,1565041299,991189,11904
X,1565041300,990664,2178
X,1565041300,990737,2493
X,1565041301,990785,9562
X,1565041301,989955,11027
X,1565041302,990640,7227
X,1565041303,990424,1192
X,1565041303,990680,14343
X,1565041304,990426,1799
X,1565041304,991126,8260
X,1565041305,989867,4854
X,1565041305,990128,14156
X,1565041306,990432,3729
X,1565041307,990815,13015
X,1565041307,990847,1904
X,1565041308,990503,16119
X,1565041308,990156,2432
X,1565041309,990517,871
X,1565041309,990504,1323
X,1565041310,990522,19167
X,1565041311,990513,2716
X,1565041311,990552,17639
X,1565041312,990622,1840
X,1565041312,990540,1704
X,1565041313,990296,1359
X,1565041313,990467,893
X,1565041314,990395,610
X,1565041315,990252,779
X,1565041315,990219,943
X,1565041316,990256,22910
X,1565041316,989885,7780
X,1565041317,990478,15138
X,1565041317,991352,10385
X,1565041318,990178,5343
P,1565041318,5020
X,1565041318,990764,1778
X,1565041319,990214,1769
X,1565041320,990480,1362
X,1565041320,990379,21840
X,1565041321,990512,1434
X,1565041321,990497,16026
X,1565041322,990599,1720
X,1565041322,990477,1885
X,1565041323,990469,960
X,1565041324,989829,3761
X,1565041324,990365,5811
X,1565041325,989926,5797
X,1565041325,989801,1701
X,1565041326,989894,1228
X,1565041326,990169,18245
X,1565041327,989963,2678
X,1565041328,990085,20314
X,1565041328,990988,4172
X,1565041329,989727,2436
X,1565041329,989946,19992
X,1565041330,989714,1629
X,1565041330,990026,17413
X,1565041331,989917,2207
X,1565041332,989883,1491
X,1565041332,989983,903
X,1565041333,989891,871
X,1565041333,989778,1379
X,1565041334,988650,16418
X,1565041334,989331,5750
X,1565041335,990991,21062
X,1565041336,990049,1271
X,1565041336,989982,1185
X,1565041337,990634,6548
X,1565041337,989678,3661
X,1565041338,990045,2583
X,1565041338,989959,1092
X,1565041339,989819,1324
X,1565041339,990134,929
X,1565041339,989991,922
X,1565041340,989831,1169
X,1565041340,990005,1321
X,1565041341,989880,4049
X,1565041341,989779,1581
X,1565041342,989775,1287
X,1565041342,989651,23449
X,1565041343,989833,2781
X,1565041344,989141,5661
X,1565041344,989737,8816
X,1565041345,990078,1414
X,1565041345,989770,21815
X,1565041346,989972,4206
X,1565041346,989094,7174
X,1565041347,989533,10404
P,1565041347,5019
X,1565041348,989847,5436
