H,1563573209,700040
X,1563573209,986441,1026
X,1563573210,986704,879
X,1563573211,987002,10893
X,1563573211,987025,1885
X,1563573212,987354,9287
X,1563573212,986864,1568
X,1563573213,986926,860
X,1563573213,986875,924
X,1563573214,987049,732
X,1563573214,987085,1074
X,1563573215,987169,10172
X,1563573216,987142,722
X,1563573216,987019,14535
X,1563573217,987148,1424
X,1563573217,987104,978
X,1563573218,987138,476
X,1563573218,987142,342
X,1563573219,987140,1015
X,1563573220,987173,2198
X,1563573220,987127,479
X,1563573221,987098,1045
X,1563573221,987207,593
P,1563573222,5110
X,1563573222,987257,836
X,1563573222,987138,328
X,1563573223,987064,1041
X,1563573224,987214,358
X,1563573224,987145,38935
X,1563573225,987169,813
X,1563573225,987316,865
X,1563573226,987257,763
X,1563573226,987169,580
A,1563573226,987071,612
T,1563573227,2968
U,1563573227,41028
X,1563573228,988128,8807
X,1563573229,987473,1143
X,1563573230,987308,1913
X,1563573230,987257,938
X,1563573231,987029,953
X,1563573231,987168,920
X,1563573232,987068,868
X,1563573232,987129,1607
X,1563573233,987124,2072
X,1563573233,987180,1058
X,1563573234,987034,486
X,1563573235,987074,700
X,1563573235,986981,690
X,1563573236,987043,621
X,1563573236,987014,771
X,1563573237,987021,846
X,1563573237,987020,194
X,1563573238,987065,326
X,1563573239,987088,432
X,1563573239,987160,786
X,1563573240,987055,591
X,1563573240,986900,3087
X,1563573241,987032,2642
X,1563573241,987202,601
X,1563573242,987114,937
X,1563573243,987023,434
X,1563573243,987077,627
X,1563573244,987090,362
A,1563573244,987079,276
T,1563573244,2968
U,1563573244,41028
X,1563573246,987177,784
X,1563573246,987116,643
X,1563573247,987103,847
X,1563573247,987033,732
X,1563573247,986923,1373
X,1563573247,987038,679
X,1563573248,987058,629
X,1563573249,987086,531
X,1563573249,986955,912
X,1563573250,986818,620
X,1563573250,986889,1582
X,1563573251,987026,582
P,1563573251,5133
X,1563573251,987067,521
X,1563573252,986988,365
X,1563573253,986976,3739
X,1563573253,987191,1279
X,1563573254,987145,672
X,1563573254,987130,333
X,1563573255,987111,18687
X,1563573255,987226,1371
X,1563573256,986978,5159
X,1563573257,986977,425
X,1563573257,986918,790
X,1563573258,986895,635
X,1563573258,986922,477
X,1563573259,986876,521
X,1563573259,987155,3918
X,1563573260,986715,2733
X,1563573261,987034,8061
X,1563573261,987031,1099
X,1563573262,986978,9163
X,1563573262,987045,2976
X,1563573263,986894,2030
X,1563573263,985947,11072
X,1563573264,987189,16840
X,1563573264,987042,1983
X,1563573265,986948,959
A,1563573265,987013,359
T,1563573265,2968
U,1563573266,41028
X,1563573267,986882,804
X,1563573268,986982,946
X,1563573268,986954,832
X,1563573269,986934,698
X,1563573269,986881,554
X,1563573270,986816,660
X,1563573270,986961,1073
X,1563573271,986979,8269
X,1563573272,986630,1605
X,1563573272,986648,1913
X,1563573273,988508,11963
X,1563573273,985184,51294
X,1563573274,987567,14961
X,1563573274,986763,2301
X,1563573275,986842,3816
X,1563573276,986885,12002
X,1563573276,986613,2154
X,1563573277,987382,18578
X,1563573277,986654,1089
X,1563573278,986405,16229
X,1563573278,986418,1551
X,1563573279,986466,2246
X,1563573280,986443,746
X,1563573280,986429,1027
X,1563573281,986390,15145
P,1563573281,5132
X,1563573281,986520,1411
X,1563573282,986574,12105
X,1563573282,986595,969
X,1563573283,986612,878
X,1563573283,986569,14678
X,1563573284,986213,5878
X,1563573285,986549,10004
X,1563573285,986660,2071
X,1563573286,986641,749
X,1563573286,986636,424
X,1563573287,986639,713
X,1563573287,986716,459
X,1563573288,986684,438
X,1563573288,986762,750
X,1563573288,986746,800
X,1563573289,986808,740
X,1563573289,986772,820
X,1563573290,986756,9131
X,1563573290,986881,893
X,1563573291,986563,17933
X,1563573292,986824,1049
X,1563573292,986791,577
A,1563573292,986758,539
T,1563573292,2968
U,1563573293,41028
X,1563573294,986880,1372
X,1563573295,986957,871
X,1563573295,986806,937
X,1563573296,986765,546
X,1563573296,986539,1505
X,1563573297,986858,2708
X,1563573298,985175,11432
X,1563573298,985577,4860
X,1563573299,986377,2768
X,1563573299,986696,599
X,1563573300,986895,1525
X,1563573300,986970,506
X,1563573301,987876,9160
X,1563573301,986567,6270
X,1563573302,986422,15218
