H,1563481415,700040
P,1563481415,5144
X,1563481415,992288,3965
X,1563481416,991812,16453
X,1563481416,992252,1635
X,1563481417,991913,1500
X,1563481417,991937,2140
X,1563481418,991945,896
X,1563481419,991955,2057
X,1563481419,991960,582
X,1563481420,991989,1384
X,1563481420,991992,1258
X,1563481421,992026,1107
X,1563481421,992038,761
X,1563481422,991992,935
X,1563481422,991952,1946
X,1563481423,992113,1645
X,1563481424,992125,1626
X,1563481424,992061,1007
X,1563481425,991837,7927
X,1563481425,991890,4779
X,1563481426,992038,1095
X,1563481426,992315,12057
X,1563481427,991678,4804
X,1563481427,992906,8524
X,1563481427,992023,1131
X,1563481428,992136,1134
X,1563481428,992107,1326
X,1563481429,991982,2491
X,1563481429,991918,1570
X,1563481430,992052,1266
X,1563481431,991969,1146
X,1563481431,992017,1100
X,1563481432,992065,635
X,1563481432,991986,1044
X,1563481433,992851,4972
X,1563481433,991851,2804
X,1563481434,992100,21699
X,1563481435,992189,2124
X,1563481435,992059,754
X,1563481436,992092,1042
X,1563481436,992034,1498
X,1563481437,992025,693
X,1563481437,992094,513
X,1563481438,992064,13173
X,1563481439,992472,24830
X,1563481439,992386,5275
X,1563481440,992190,1260
X,1563481440,992075,2067
X,1563481441,992055,9943
X,1563481441,992147,14136
X,1563481442,991940,22331
X,1563481443,992086,1643
X,1563481443,992142,13982
X,1563481444,992365,24012
P,1563481444,5144
X,1563481444,992381,5490
X,1563481445,992035,929
X,1563481445,991515,3935
X,1563481446,992090,8338
X,1563481446,992154,1632
X,1563481447,992245,1864
X,1563481448,992481,6438
X,1563481448,992048,682
X,1563481449,992056,971
X,1563481449,992660,9760
X,1563481450,992361,12333
X,1563481450,992090,4524
X,1563481451,992187,1855
X,1563481452,992141,22529
X,1563481452,991143,9411
X,1563481453,991810,9343
X,1563481453,992177,1332
X,1563481454,991863,23498
X,1563481454,992143,8912
X,1563481455,992178,1450
X,1563481456,992136,727
A,1563481456,992046,191
T,1563481456,2974
R,1563481456,6000BBA044
X,1563481458,991964,17033
X,1563481458,992225,1807
X,1563481459,992075,848
X,1563481459,992075,17666
X,1563481460,991854,20819
X,1563481461,992667,6232
X,1563481461,991544,8877
X,1563481462,992129,8797
X,1563481462,991901,18158
X,1563481463,992082,6422
X,1563481463,992198,1821
X,1563481464,992099,1205
X,1563481465,992095,730
X,1563481465,992206,18587
X,1563481466,992000,1816
X,1563481466,992032,13994
X,1563481467,992265,3443
X,1563481467,992223,2823
X,1563481468,992003,1463
X,1563481468,992117,1215
X,1563481468,992040,788
X,1563481469,992102,1175
X,1563481469,990835,13100
X,1563481470,992144,7545
X,1563481470,992167,1439
X,1563481471,992060,818
X,1563481471,992066,1535
X,1563481472,991917,1952
X,1563481473,992232,19775
P,1563481473,5143
X,1563481473,991761,5397
X,1563481474,991962,8685
X,1563481474,991987,12678
X,1563481475,992174,1632
X,1563481475,992915,8675
X,1563481476,991294,15671
X,1563481477,991939,9011
X,1563481477,992194,1916
X,1563481478,992305,7953
X,1563481478,991815,3582
X,1563481479,992102,15617
X,1563481479,992114,11823
X,1563481480,992244,2800
X,1563481481,992171,1790
X,1563481481,992047,665
X,1563481482,992012,1329
X,1563481482,992233,19761
X,1563481483,991963,2193
X,1563481483,992126,20678
X,1563481484,992252,2049
X,1563481485,992727,5747
X,1563481485,991014,20175
X,1563481486,992225,2005
X,1563481486,992155,10478
X,1563481487,992315,2357
X,1563481487,992191,13204
X,1563481488,992063,1432
X,1563481489,992166,18780
X,1563481489,992229,1490
X,1563481490,992128,1747
X,1563481490,992213,1040
X,1563481491,992130,1130
X,1563481491,992406,10136
X,1563481492,992271,2339
X,1563481492,992203,15644
X,1563481493,992305,2255
X,1563481494,993310,7724
X,1563481494,991617,3939
X,1563481495,992209,16774
X,1563481495,992310,771
X,1563481496,992263,1026
X,1563481496,992258,753
X,1563481497,992224,970
X,1563481498,992161,1265
X,1563481498,991977,8363
X,1563481499,992446,16707
X,1563481499,992488,2765
X,1563481500,992270,1668
X,1563481500,991780,12683
X,1563481501,992182,1968
X,1563481502,992121,857
X,1563481502,992120,869
X,1563481503,991808,8448
P,1563481503,5144
X,1563481503,992071,8844
X,1563481504,992208,921
X,1563481504,992198,11332
X,1563481505,991811,3322
X,1563481506,992238,1368
X,1563481506,991959,7340
X,1563481507,992229,2489
X,1563481507,992247,1445
