H,1564526959,700040
X,1564526959,967697,1110
X,1564526960,967947,1162
X,1564526960,967833,1048
X,1564526961,967657,1337
X,1564526961,967822,973
X,1564526962,968523,5432
X,1564526963,967312,3374
X,1564526963,967131,5065
X,1564526964,968354,9225
X,1564526964,967599,2304
X,1564526964,967617,879
X,1564526964,967631,22118
X,1564526965,967794,3002
X,1564526966,966786,8985
X,1564526966,967226,3962
X,1564526967,967906,5102
X,1564526967,967440,2933
X,1564526968,967598,796
X,1564526968,967554,613
X,1564526969,967193,1313
X,1564526970,967037,671
X,1564526970,967151,2429
X,1564526971,967091,1659
X,1564526971,966976,1179
X,1564526972,967060,1192
X,1564526972,968388,12883
X,1564526973,967186,4413
X,1564526973,967426,1548
P,1564526974,5052
X,1564526974,967266,10295
X,1564526975,967579,1398
X,1564526975,967452,1662
X,1564526976,967428,546
A,1564526976,967833,1959
T,1564526976,2940
R,1564526976,6000B79F75
X,1564526978,967309,972
X,1564526978,967178,949
X,1564526979,967455,898
X,1564526979,967346,1858
X,1564526980,968711,14958
X,1564526981,967154,2724
X,1564526981,967414,1626
X,1564526982,967333,15043
X,1564526982,967102,16182
X,1564526983,967649,1629
X,1564526983,967445,1186
X,1564526984,967351,1471
X,1564526985,967406,679
X,1564526985,967433,2921
X,1564526986,966091,12445
X,1564526986,967117,2123
X,1564526987,966919,8331
X,1564526987,967107,8708
X,1564526988,966886,1716
X,1564526989,968604,14348
X,1564526989,966946,3038
X,1564526990,966939,974
X,1564526990,966831,9612
X,1564526991,967135,1826
X,1564526991,967011,2882
X,1564526992,967113,25865
X,1564526992,967219,2561
X,1564526993,966896,13903
X,1564526994,967015,2105
X,1564526994,966990,526
X,1564526995,966918,1228
X,1564526995,966952,1000
X,1564526996,966093,10004
X,1564526996,966793,1400
X,1564526997,966664,14215
X,1564526998,966551,1175
X,1564526998,966692,790
X,1564526999,966325,1255
X,1564526999,967343,7271
X,1564527000,966041,7417
X,1564527000,966593,1428
X,1564527001,966523,16805
X,1564527002,966748,1923
X,1564527002,966793,405
X,1564527003,966727,853
X,1564527003,966861,655
P,1564527004,5052
X,1564527004,966799,659
X,1564527004,966794,1480
X,1564527005,966935,16136
X,1564527005,966924,2392
X,1564527005,966555,4334
X,1564527006,967451,10867
X,1564527006,967162,2569
X,1564527007,966886,1496
X,1564527007,966990,1719
X,1564527008,966874,986
X,1564527009,966824,22242
X,1564527009,966871,2385
X,1564527010,966710,14522
X,1564527010,966997,2408
X,1564527011,966944,1150
X,1564527011,966540,1709
X,1564527012,966885,3208
X,1564527012,966811,698
X,1564527013,966773,2009
X,1564527014,966677,1045
X,1564527014,966408,1112
X,1564527015,966799,28992
X,1564527015,966401,3367
X,1564527016,965575,9381
X,1564527016,966390,5033
X,1564527017,966546,2140
X,1564527018,966638,951
X,1564527018,966596,1816
X,1564527019,965973,20730
X,1564527019,965515,17889
X,1564527020,965950,1796
X,1564527020,966528,9508
X,1564527021,966105,1009
X,1564527022,966061,857
X,1564527022,965989,1583
X,1564527023,966665,4640
X,1564527023,965546,9929
X,1564527024,966269,1424
X,1564527024,965885,14748
X,1564527025,966154,1161
X,1564527026,966166,572
X,1564527026,966267,636
X,1564527027,966344,1621
X,1564527027,966494,19916
X,1564527028,966374,2023
X,1564527028,966100,14037
X,1564527029,966684,975
X,1564527030,966328,1533
X,1564527030,966533,433
A,1564527030,966806,1394
T,1564527030,2939
R,1564527030,6000B79F75
X,1564527032,966376,675
X,1564527033,966298,686
P,1564527033,5050
X,1564527033,966564,19403
X,1564527034,966289,1633
X,1564527034,966416,16109
X,1564527035,966314,2311
X,1564527035,966269,2437
X,1564527036,966274,1365
X,1564527037,966323,1501
X,1564527037,966120,834
X,1564527038,966235,15355
X,1564527038,966392,1501
X,1564527039,966031,11810
X,1564527039,966272,1148
X,1564527040,966163,831
X,1564527041,966016,849
X,1564527041,966175,666
X,1564527042,966140,1647
X,1564527042,966182,806
X,1564527043,966107,1503
X,1564527043,966137,3067
X,1564527044,966134,26652
X,1564527045,966028,2367
X,1564527045,965984,2779
X,1564527046,966073,15408
X,1564527046,965794,1725
X,1564527046,965792,1002
X,1564527046,965643,1049
X,1564527047,965909,1158
X,1564527048,965921,1757
X,1564527048,965824,1740
X,1564527049,965898,932
X,1564527049,965941,734
X,1564527050,965812,732
X,1564527050,965883,1713
X,1564527051,965877,1105
