H,1564704971,700040
X,1564704971,962829,5072
X,1564704972,962199,1505
X,1564704972,962354,973
X,1564704973,962432,383
X,1564704973,962540,328
X,1564704974,963751,11746
X,1564704974,962927,3504
X,1564704975,963022,1001
X,1564704975,962722,4099
X,1564704976,962690,689
P,1564704976,5012
X,1564704977,962695,1015
X,1564704977,962714,563
X,1564704978,962431,505
X,1564704978,962415,836
X,1564704979,962352,486
X,1564704979,962493,24077
X,1564704980,962824,1258
X,1564704981,962464,4130
X,1564704981,962560,2631
X,1564704982,962626,336
X,1564704982,962654,1172
X,1564704983,962626,752
X,1564704983,963486,7177
X,1564704984,962654,3217
X,1564704985,962880,791
X,1564704985,962637,6238
X,1564704986,962628,381
X,1564704986,962630,571
A,1564704986,962590,528
T,1564704986,2938
R,1564704987,6000B79F75
X,1564704988,962683,3893
X,1564704989,962472,950
X,1564704989,962511,849
X,1564704990,962477,271
X,1564704991,962650,470
X,1564704991,962083,1451
X,1564704992,961828,1181
X,1564704992,962133,19755
X,1564704993,961603,1926
X,1564704993,962115,1291
X,1564704994,962373,3204
X,1564704994,962351,504
X,1564704995,962306,860
X,1564704996,962571,19962
X,1564704996,963029,1265
X,1564704997,963171,3660
X,1564704997,962900,423
X,1564704998,962810,730
X,1564704998,962574,881
X,1564704999,962433,1776
X,1564705000,962675,1905
X,1564705000,962734,491
X,1564705001,962815,658
X,1564705001,962610,21776
X,1564705002,962878,1764
X,1564705002,962697,11639
X,1564705003,962560,445
X,1564705004,962625,704
X,1564705004,962705,235
X,1564705005,962550,888
X,1564705005,962673,19131
X,1564705006,962455,1401
P,1564705006,5025
X,1564705006,962613,8457
X,1564705007,962077,1134
X,1564705008,962381,477
X,1564705008,962556,297
X,1564705008,962601,16126
X,1564705008,962452,3264
X,1564705009,962327,1451
X,1564705009,962187,445
X,1564705010,962422,626
X,1564705011,962621,686
A,1564705011,962560,713
T,1564705011,2938
R,1564705011,6000B79F75
X,1564705012,963144,7657
X,1564705013,962914,1671
X,1564705014,962854,630
X,1564705014,962809,736
X,1564705015,963336,534
X,1564705015,963407,808
X,1564705016,962867,4004
X,1564705016,963685,980
X,1564705017,963348,13758
X,1564705018,963450,576
X,1564705018,963314,379
X,1564705019,963206,549
X,1564705019,963163,1007
X,1564705020,963927,6114
X,1564705020,963100,2669
X,1564705021,963107,1595
X,1564705022,963031,4076
X,1564705022,962964,911
X,1564705023,963061,430
X,1564705023,963018,1673
X,1564705024,963344,2148
X,1564705024,963186,1058
X,1564705025,963373,25042
X,1564705026,963140,1728
X,1564705026,963237,7394
X,1564705027,962945,828
X,1564705027,962820,401
X,1564705028,962882,588
X,1564705028,962816,352
X,1564705029,962779,800
X,1564705029,962918,9135
X,1564705030,962935,1864
X,1564705031,962834,12805
X,1564705031,962827,814
X,1564705032,962856,573
X,1564705032,962965,807
X,1564705033,963001,452
X,1564705033,963107,539
A,1564705033,963054,906
T,1564705034,2938
R,1564705034,6000B79F75
P,1564705035,5024
X,1564705035,964129,9958
X,1564705036,963166,3089
X,1564705037,962767,5173
X,1564705037,962835,3464
X,1564705038,962938,441
X,1564705038,962852,670
X,1564705039,962880,336
X,1564705039,962736,478
X,1564705040,963024,16250
X,1564705041,963103,1276
X,1564705041,962734,2139
X,1564705042,962554,1922
X,1564705042,962538,324
X,1564705043,962441,303
X,1564705043,962455,1866
X,1564705044,962650,1139
X,1564705045,962495,461
X,1564705045,962593,550
X,1564705046,962643,401
X,1564705046,962606,12510
X,1564705047,962635,667
X,1564705047,962659,9061
X,1564705048,962414,1182
X,1564705048,962520,838
X,1564705049,962461,544
X,1564705049,962447,982
X,1564705049,962187,3610
X,1564705050,962465,7382
X,1564705050,962338,5648
X,1564705051,962973,1713
X,1564705051,962636,650
X,1564705052,962706,23652
X,1564705053,962209,1979
X,1564705053,962779,1249
X,1564705054,962766,4102
X,1564705054,962713,1678
X,1564705055,963746,4982
X,1564705055,962651,2046
X,1564705056,962768,5754
X,1564705057,963031,998
X,1564705057,962993,793
X,1564705058,963052,418
X,1564705058,962957,344
X,1564705059,962747,469
X,1564705059,962613,765
A,1564705059,962710,611
T,1564705060,2938
R,1564705060,6000B79F75
X,1564705061,961700,10618
X,1564705062,962346,1074
X,1564705063,962974,10301
