460,10530
X,1564879347,1362441,2174
X,1564879347,1362480,843
X,1564879348,1362235,14627
X,1564879348,1362394,1327
X,1564879349,1363179,24622
X,1564879349,1363327,14157
X,1564879350,1362627,4931
X,1564879351,1362573,1176
X,1564879351,1362820,12179
X,1564879352,1362541,1723
X,1564879352,1362625,1013
X,1564879353,1362449,1314
X,1564879353,1362673,1273
X,1564879354,1362446,1144
X,1564879355,1363438,7195
X,1564879355,1362221,16116
X,1564879356,1360985,15020
X,1564879356,1361963,11315
X,1564879357,1362574,6562
X,1564879357,1362547,801
X,1564879358,1362642,1230
X,1564879358,1362603,1179
X,1564879359,1362589,17557
X,1564879359,1362473,1091
X,1564879359,1362272,12219
X,1564879360,1362553,1863
X,1564879360,1362631,1672
X,1564879361,1362491,936
X,1564879361,1362516,964
X,1564879362,1362532,1144
X,1564879363,1362562,1724
X,1564879363,1362515,1107
X,1564879364,1362523,1576
P,1564879364,4998
X,1564879364,1362589,1649
X,1564879365,1362547,903
X,1564879365,1361554,10052
X,1564879366,1362554,1593
X,1564879367,1362566,10807
X,1564879367,1362727,1109
X,1564879368,1362635,989
X,1564879368,1362720,1193
X,1564879369,1362594,17947
X,1564879369,1362596,1424
X,1564879370,1362491,10063
X,1564879371,1362831,2003
X,1564879371,1362749,1911
X,1564879372,1362816,799
X,1564879372,1362685,1151
X,1564879373,1362685,1372
X,1564879373,1362790,946
X,1564879374,1361546,13878
X,1564879375,1362606,1552
X,1564879375,1362747,11181
X,1564879376,1362705,1582
X,1564879376,1362725,969
X,1564879377,1362623,928
X,1564879377,1362678,998
X,1564879378,1362728,1217
X,1564879378,1362662,1083
X,1564879379,1362579,1278
X,1564879380,1362719,1656
X,1564879380,1362759,15808
X,1564879381,1362539,1551
X,1564879381,1362430,5516
X,1564879382,1362584,8158
X,1564879382,1362805,889
X,1564879383,1362854,2637
X,1564879384,1362883,16728
X,1564879384,1362754,6389
X,1564879385,1361810,4578
X,1564879385,1362428,7710
X,1564879386,1362519,1027
X,1564879386,1362646,1002
X,1564879387,1362715,1567
X,1564879388,1362660,1264
X,1564879388,1362650,1590
X,1564879389,1362708,1055
X,1564879389,1362670,1588
X,1564879390,1362355,18876
X,1564879390,1362498,1382
X,1564879391,1362545,1545
X,1564879392,1363018,11989
X,1564879392,1362781,1424
X,1564879393,1362747,1380
X,1564879393,1362666,1019
X,1564879394,1362642,609
P,1564879394,4996
X,1564879394,1362637,1295
X,1564879395,1362451,1595
X,1564879396,1362707,17386
X,1564879396,1362305,1863
X,1564879397,1362764,7319
X,1564879397,1362814,2407
X,1564879398,1362669,1981
X,1564879398,1362391,4025
X,1564879399,1363062,15699
X,1564879399,1362197,1967
X,1564879400,1362295,13678
X,1564879400,1362249,7843
X,1564879400,1362330,1201
X,1564879401,1362400,1274
X,1564879401,1362293,1190
X,1564879402,1362272,1718
X,1564879402,1362378,863
X,1564879403,1362360,1093
X,1564879404,1362351,1497
X,1564879404,1362421,16830
X,1564879405,1362476,1954
X,1564879405,1361753,6514
X,1564879406,1362555,8244
X,1564879406,1362418,1281
X,1564879407,1362461,1745
X,1564879408,1362331,919
X,1564879408,1362382,1592
X,1564879409,1362405,1335
X,1564879409,1362487,15007
X,1564879410,1362348,1143
X,1564879410,1362590,11566
X,1564879411,1362795,2067
X,1564879412,1362616,988
A,1564879412,1362538,729
T,1564879412,2925
R,1564879412,6000B7DE36
X,1564879414,1363036,4373
X,1564879414,1361804,13411
X,1564879415,1362596,1147
X,1564879415,1362720,13254
X,1564879416,1362691,1534
X,1564879416,1362749,854
X,1564879417,1362615,1563
X,1564879417,1362704,1000
X,1564879418,1362581,19635
X,1564879419,1362509,1758
X,1564879419,1362858,13960
X,1564879420,1362912,3378
X,1564879420,1362665,1605
X,1564879421,1362719,1167
X,1564879421,1362706,1232
X,1564879422,1362661,1456
X,1564879423,1362584,1096
P,1564879423,4999
X,1564879423,1362550,1315
X,1564879424,1362735,1036
X,1564879424,1362662,18598
X,1564879425,1362630,603
X,1564879425,1362597,11837
