H,1563753395,700040
X,1563753395,1366492,3586
X,1563753396,1366472,1801
X,1563753396,1366415,1896
X,1563753397,1366930,16158
X,1563753397,1366662,2069
X,1563753398,1366665,13809
X,1563753398,1366587,3609
X,1563753399,1366660,1257
X,1563753400,1366432,1937
X,1563753400,1367415,10426
P,1563753400,5088
X,1563753401,1366659,6563
X,1563753401,1365419,9229
X,1563753401,1366668,10093
X,1563753401,1366678,1670
X,1563753402,1366491,1221
X,1563753402,1366609,2269
X,1563753403,1366676,18014
X,1563753404,1366664,1896
X,1563753404,1366100,14692
X,1563753405,1366904,2404
X,1563753405,1366698,1340
X,1563753406,1366659,1332
X,1563753406,1366755,1457
X,1563753407,1366541,2706
X,1563753408,1366682,912
X,1563753408,1366746,19323
X,1563753409,1366856,1987
X,1563753409,1366557,19721
X,1563753410,1366733,1710
X,1563753410,1366512,1413
X,1563753411,1366818,22036
X,1563753412,1366647,2620
X,1563753412,1366598,15090
X,1563753413,1366812,2922
X,1563753413,1366872,1722
X,1563753414,1366528,2192
X,1563753414,1367234,19455
X,1563753415,1366865,5072
X,1563753416,1366864,13968
X,1563753416,1366669,6726
X,1563753417,1366838,2642
X,1563753417,1366648,1834
X,1563753418,1367231,24160
X,1563753418,1366539,3037
X,1563753419,1366387,17214
X,1563753420,1366653,2418
X,1563753420,1366684,1501
X,1563753421,1366997,20270
X,1563753421,1366845,3620
X,1563753422,1366335,15508
X,1563753422,1366748,3185
X,1563753423,1366810,19428
X,1563753423,1366392,3587
X,1563753424,1366508,15069
X,1563753425,1366650,1679
X,1563753425,1366562,1459
X,1563753426,1366380,1836
X,1563753426,1366681,1933
X,1563753427,1366433,1544
X,1563753427,1366582,2203
X,1563753428,1366709,1477
X,1563753429,1366563,1070
X,1563753429,1366467,2803
P,1563753429,5113
X,1563753430,1366943,19314
X,1563753430,1366866,5311
X,1563753431,1366524,21179
X,1563753431,1366738,3431
X,1563753432,1366606,778
X,1563753433,1366461,2090
X,1563753433,1366670,1738
X,1563753434,1366696,1241
X,1563753434,1366636,759
X,1563753435,1366655,2476
X,1563753435,1366614,16189
X,1563753436,1366425,4783
X,1563753437,1366773,16387
X,1563753437,1366692,7735
X,1563753438,1366683,1585
X,1563753438,1366875,15443
X,1563753439,1366455,2766
X,1563753439,1366490,15747
X,1563753440,1366683,7749
X,1563753441,1366617,1384
X,1563753441,1366438,1430
X,1563753442,1366662,1767
X,1563753442,1366718,1365
X,1563753442,1366485,1903
X,1563753442,1366745,1327
X,1563753443,1366723,1446
X,1563753443,1366756,1713
X,1563753444,1366758,1708
X,1563753445,1367002,20700
X,1563753445,1366365,9976
X,1563753446,1366335,4429
X,1563753446,1367720,17114
X,1563753447,1366187,2918
X,1563753447,1367048,19851
X,1563753448,1366935,6648
X,1563753449,1366758,1893
X,1563753449,1366578,1106
X,1563753450,1366208,2400
X,1563753450,1366441,948
X,1563753451,1366485,19332
X,1563753451,1366107,2338
X,1563753452,1366491,15915
X,1563753453,1366655,8505
X,1563753453,1366628,1167
X,1563753454,1366576,1725
X,1563753454,1366441,18037
X,1563753455,1366201,4603
X,1563753455,1366544,16771
X,1563753456,1366505,8084
X,1563753457,1366987,2896
X,1563753457,1365779,11188
X,1563753458,1366740,1082
X,1563753458,1366595,15493
P,1563753458,5111
X,1563753459,1366771,3419
X,1563753459,1366688,1089
X,1563753460,1366574,2350
X,1563753461,1366687,1431
X,1563753461,1366359,3808
X,1563753462,1366530,1183
X,1563753462,1366357,18767
X,1563753463,1366373,1906
X,1563753463,1366213,11874
X,1563753464,1366601,2073
X,1563753464,1366541,19131
X,1563753465,1375974,14214
X,1563753466,1370105,24720
X,1563753466,1366129,4732
X,1563753467,1365990,10399
X,1563753467,1366466,15097
X,1563753468,1367076,10724
X,1563753468,1366494,1882
X,1563753469,1366303,1877
X,1563753470,1366481,14521
X,1563753470,1366355,5468
X,1563753471,1365781,15460
X,1563753471,1366367,1724
X,1563753472,1366176,1473
X,1563753472,1365973,2353
X,1563753473,1366269,859
X,1563753474,1366172,1371
X,1563753474,1366378,2661
X,1563753475,1366528,1052
X,1563753475,1366301,1865
X,1563753476,1366480,1328
X,1563753476,1366443,1280
X,1563753477,1366375,1664
X,1563753478,1367612,11816
X,1563753478,1365649,9621
X,1563753479,1366484,3700
X,1563753479,1365894,10090
X,1563753480,1367538,6490
X,1563753480,1366079,17203
X,1563753481,1366251,1487
X,1563753482,1366040,13881
X,1563753482,1366207,2009
X,1563753483,1366374,1233
X,1563753483,1366417,1930
X,1563753483,1366544,1349
X,1563753483,1366597,17311
X,1563753484,1366415,2693
X,1563753484,1366447,13943
X,1563753485,1366682,1659
X,1563753486,1366918,19017
X,1563753486,1366567,2222
