,1134
X,1564963815,986081,1155
X,1564963816,986116,1139
X,1564963817,986223,1007
X,1564963817,986282,817
X,1564963818,986292,21237
X,1564963818,986251,2457
X,1564963819,985510,8712
X,1564963819,986398,3133
X,1564963820,986457,951
X,1564963821,986542,895
X,1564963821,986520,931
X,1564963822,986464,887
X,1564963822,986429,731
A,1564963822,986314,513
T,1564963822,2955
P,1564963824,4976
X,1564963824,986443,2673
X,1564963825,986335,12191
X,1564963825,986347,958
X,1564963826,986379,1000
X,1564963826,986421,761
X,1564963827,986379,1149
X,1564963828,986383,927
X,1564963828,986543,787
X,1564963829,986441,1069
X,1564963829,986459,502
X,1564963830,986554,11626
X,1564963830,986552,3558
X,1564963831,986313,2502
X,1564963832,986252,11412
X,1564963832,986316,1164
X,1564963833,986494,10420
X,1564963833,986447,1672
X,1564963834,986205,9227
X,1564963834,986623,1016
X,1564963835,986411,1118
X,1564963835,986390,871
X,1564963835,986385,1332
X,1564963836,986479,4401
X,1564963836,986351,1486
X,1564963837,986393,1094
X,1564963837,986258,905
X,1564963838,987381,11962
X,1564963839,986284,4602
X,1564963839,986412,2080
X,1564963840,985751,9165
X,1564963840,986320,1213
X,1564963841,986205,824
X,1564963841,986186,851
X,1564963842,986180,1141
X,1564963843,986207,1180
X,1564963843,986202,654
X,1564963844,986246,1067
X,1564963844,986363,13801
X,1564963845,986453,2053
X,1564963845,986498,3161
X,1564963846,987265,11503
X,1564963846,986465,1027
X,1564963847,986331,637
X,1564963848,986328,994
X,1564963848,986378,868
X,1564963849,986421,1047
X,1564963849,986304,1157
X,1564963850,986261,873
X,1564963850,986644,21194
X,1564963851,986571,3569
X,1564963852,986432,1300
X,1564963852,986391,16706
X,1564963853,986696,1059
P,1564963853,4981
X,1564963853,986386,837
X,1564963854,986480,526
X,1564963854,986301,1674
X,1564963855,986288,852
X,1564963856,986351,1230
X,1564963856,986339,777
X,1564963857,986365,791
A,1564963857,986346,357
T,1564963857,2955
X,1564963859,986434,26963
X,1564963859,986509,4536
X,1564963860,986435,1768
X,1564963860,986188,12546
X,1564963861,986469,1471
X,1564963861,986203,1309
X,1564963862,986516,3252
X,1564963863,986012,3501
X,1564963863,986176,1422
X,1564963864,986154,1102
X,1564963864,986367,22813
X,1564963865,986457,1138
X,1564963865,985479,7227
X,1564963866,986040,5188
X,1564963867,986228,984
X,1564963867,986200,1083
X,1564963868,986135,917
X,1564963868,986229,1314
X,1564963869,986299,1473
X,1564963869,986452,15838
X,1564963870,986600,2166
X,1564963871,986037,5093
X,1564963871,986401,4853
X,1564963872,986556,1280
X,1564963872,986425,1091
X,1564963873,986191,25285
X,1564963873,986093,1540
X,1564963874,985439,7134
X,1564963875,986364,15460
X,1564963875,986078,1583
X,1564963876,986147,939
X,1564963876,986113,610
X,1564963876,986321,22237
X,1564963876,986601,932
X,1564963877,986116,2388
X,1564963878,986569,4083
X,1564963878,985939,2557
X,1564963879,986267,1239
X,1564963879,986020,9307
X,1564963880,986224,906
X,1564963880,986059,2292
X,1564963881,986529,6696
X,1564963882,986007,1092
P,1564963882,4996
X,1564963882,985969,789
X,1564963883,986098,1013
X,1564963883,986224,821
X,1564963884,986311,1054
X,1564963884,986458,25349
X,1564963885,986485,2128
X,1564963885,986464,8203
X,1564963886,986386,1420
X,1564963887,986122,567
X,1564963887,986106,1225
X,1564963888,986136,848
X,1564963888,986080,803
X,1564963889,986085,1168
X,1564963889,984692,20091
X,1564963890,986442,19761
X,1564963891,985094,46767
X,1564963891,986145,22706
X,1564963892,984115,37166
X,1564963892,987114,3907
