H,1564173358,700040
X,1564173358,1296457,24969
X,1564173358,1295471,38629
X,1564173359,1295798,11811
X,1564173359,1295251,10658
X,1564173360,1296968,16881
X,1564173361,1295413,15689
X,1564173361,1293109,3168
X,1564173362,1293659,31340
X,1564173362,1293369,10111
X,1564173363,1292495,22446
X,1564173363,1293366,3340
X,1564173364,1293482,6695
X,1564173365,1291749,4512
X,1564173365,1290421,11025
X,1564173366,1291533,63885
X,1564173366,1599637,47725
X,1564173367,1542851,19002
X,1564173367,1548642,37403
X,1564173367,1542810,46879
X,1564173368,1540251,39113
X,1564173368,1563427,29825
X,1564173369,1591312,58235
X,1564173369,1552056,49142
X,1564173370,1574785,56232
X,1564173370,1561233,7068
X,1564173371,1604815,62694
X,1564173372,1609869,52677
X,1564173372,1604599,23897
X,1564173373,1592435,44553
X,1564173373,1601121,48376
X,1564173374,1606322,19941
X,1564173374,1607413,9816
X,1564173375,1596875,3121
X,1564173376,1592082,41588
X,1564173376,1595021,7633
X,1564173377,1600014,43446
X,1564173377,1600394,44528
X,1564173378,1604336,20480
X,1564173378,1604824,7341
X,1564173379,1608326,11533
X,1564173379,1612729,49572
P,1564173380,5100
X,1564173380,1609575,50009
X,1564173381,1604468,64107
X,1564173381,1578851,23428
X,1564173382,1580005,29890
X,1564173382,1590744,42982
X,1564173383,1555208,38159
X,1564173383,1589021,15735
X,1564173384,1576344,23649
X,1564173385,1577750,17604
X,1564173385,1599246,4436
X,1564173386,1616468,42203
X,1564173386,1582217,43297
X,1564173387,1593928,46382
X,1564173387,1603686,14093
X,1564173388,1605235,6525
X,1564173389,1602264,14029
X,1564173389,1600507,9202
X,1564173390,1599667,4532
X,1564173390,1596868,7500
X,1564173391,1597301,21130
X,1564173391,1603559,7684
X,1564173392,1608796,19036
X,1564173393,1609471,13798
X,1564173393,1608273,16124
X,1564173394,1609573,6563
X,1564173394,1608184,5447
X,1564173395,1607377,15437
X,1564173395,1607523,3209
X,1564173396,1606222,8220
X,1564173397,1605498,10199
X,1564173397,1603412,17040
X,1564173398,1594117,12271
X,1564173398,1585546,17675
X,1564173399,1577614,17680
X,1564173399,1584719,11550
X,1564173400,1569136,40671
X,1564173400,1567915,46633
X,1564173401,1582181,34065
X,1564173402,1595235,31203
X,1564173402,1577912,57049
X,1564173403,1589231,29370
X,1564173403,1598164,32157
X,1564173404,1582453,20119
X,1564173404,1589885,56165
X,1564173405,1570245,48377
X,1564173406,1571570,18491
X,1564173406,1575907,51341
X,1564173407,1555317,63497
X,1564173407,1583640,60
X,1564173408,1586468,39171
X,1564173408,1586230,43357
X,1564173408,1598325,22745
X,1564173409,1610804,7870
P,1564173409,5100
X,1564173409,1611508,14443
X,1564173410,1619749,14134
X,1564173410,1613142,17621
X,1564173411,1612808,16974
X,1564173411,1613422,16647
X,1564173412,1616032,11364
X,1564173413,1618312,11239
X,1564173413,1619521,8759
X,1564173414,1615953,9349
X,1564173414,1605680,24377
X,1564173415,1606364,9839
X,1564173415,1604110,28266
X,1564173416,1607414,4737
X,1564173417,1608978,6529
X,1564173417,1608002,14566
X,1564173418,1609265,13671
X,1564173418,1608032,5083
X,1564173419,1611130,13460
X,1564173419,1614167,20515
X,1564173420,1615006,11934
X,1564173420,1614415,10110
X,1564173421,1617347,5818
X,1564173422,1613962,23381
X,1564173422,1616082,10257
X,1564173423,1615079,14777
X,1564173423,1608121,40342
X,1564173424,1611360,20515
X,1564173424,1585398,22879
X,1564173425,1576229,27661
X,1564173426,1585691,59704
X,1564173426,1608582,24745
X,1564173427,1610003,18376
X,1564173427,1631560,23435
X,1564173428,1547555,45250
X,1564173428,1537136,10372
X,1564173429,1519041,41915
X,1564173430,1550797,16772
X,1564173430,1584318,63605
X,1564173431,1587992,37360
X,1564173431,1569746,55254
X,1564173432,1591924,42971
X,1564173432,1609021,27247
X,1564173433,1594252,20992
X,1564173434,1607906,39378
X,1564173434,1601725,14262
X,1564173435,1602801,14793
X,1564173435,1596774,12163
X,1564173436,1600057,13377
X,1564173436,1591037,24532
X,1564173437,1596213,11442
X,1564173438,1589199,6365
X,1564173438,1578933,16065
X,1564173439,1567239,40454
P,1564173439,5100
X,1564173439,1574085,15662
X,1564173440,1582357,22769
X,1564173440,1580154,31204
X,1564173441,1558354,27705
X,1564173441,1592504,21601
X,1564173442,1588196,38222
X,1564173443,1581835,35558
X,1564173443,1588052,31542
X,1564173444,1594601,25807
X,1564173444,1580841,24449
X,1564173445,1582071,25592
X,1564173445,1585797,16635
X,1564173446,1585111,25570
X,1564173447,1570693,20951
X,1564173447,1553355,35285
X,1564173448,1562008,24823
X,1564173448,1575042,10596
X,1564173449,1579319,25289
X,1564173449,1578996,27184
X,1564173449,1583474,32167
X,1564173450,1595390,33098
