H,1555223480,241338
X,1555223480,481100,2446
X,1555223480,480069,2307
X,1555223481,480818,3228
X,1555223481,479404,2731
X,1555223482,481201,3708
X,1555223482,480956,4043
X,1555223483,483292,2143
X,1555223484,482936,1339
X,1555223484,482767,8169
X,1555223485,482291,4104
X,1555223485,482439,4480
X,1555223486,483154,4793
X,1555223486,483720,1807
X,1555223487,483763,3987
X,1555223488,484126,2791
X,1555223488,482863,1007
X,1555223489,484283,3680
X,1555223489,486756,1585
X,1555223490,485496,3129
X,1555223490,483867,2986
X,1555223491,483660,2181
X,1555223491,483803,1525
X,1555223492,483620,999
X,1555223493,483477,1559
X,1555223493,483006,1357
P,1555223494,5116
X,1555223494,482990,1065
X,1555223494,483876,2418
X,1555223495,485450,4476
X,1555223495,485241,1733
X,1555223495,484318,3329
X,1555223496,482931,3061
X,1555223496,483043,1885
X,1555223497,483612,1495
X,1555223497,484359,1900
X,1555223498,485208,7760
X,1555223498,485529,5934
X,1555223499,485232,2848
X,1555223500,484865,3241
X,1555223500,483907,1725
X,1555223501,484449,1363
X,1555223501,484274,1700
X,1555223502,484008,1985
X,1555223502,483844,1635
X,1555223503,483024,1152
X,1555223504,482597,1245
X,1555223504,482871,1914
X,1555223505,483384,1407
X,1555223505,483281,572
X,1555223506,484176,1517
X,1555223506,483587,1267
X,1555223507,483011,5791
X,1555223507,482792,997
X,1555223508,483673,3752
X,1555223509,483525,864
X,1555223509,484046,688
X,1555223510,483758,879
X,1555223510,483334,1558
X,1555223511,482906,1055
X,1555223511,483020,3336
X,1555223512,483216,1482
X,1555223513,482863,1910
X,1555223513,482642,2889
X,1555223514,483179,2644
X,1555223514,482775,1488
X,1555223515,483229,1591
X,1555223515,482785,2306
X,1555223516,483979,1380
X,1555223517,483780,1136
X,1555223517,483663,980
X,1555223518,482464,1982
X,1555223518,484241,1127
X,1555223519,483976,1713
X,1555223519,484592,2544
X,1555223520,483491,2251
X,1555223521,484450,979
X,1555223521,484290,1337
X,1555223522,485644,2899
X,1555223522,486033,5184
P,1555223523,5116
X,1555223523,484088,5008
X,1555223523,483603,4131
X,1555223524,483303,5215
X,1555223525,479310,5775
X,1555223525,477749,8616
X,1555223526,481012,2497
X,1555223526,478080,3157
X,1555223527,478489,4025
X,1555223527,479844,2659
X,1555223528,479917,5391
X,1555223528,480243,2468
X,1555223529,480425,3054
X,1555223530,481003,3049
X,1555223530,478501,5292
X,1555223531,480405,3991
X,1555223531,482287,1379
X,1555223532,481025,3368
X,1555223532,478950,4969
X,1555223533,480478,4049
X,1555223534,481365,2514
X,1555223534,479086,3061
X,1555223535,480340,2087
X,1555223535,480080,4312
X,1555223536,477296,2773
X,1555223536,479401,1947
X,1555223536,480536,1922
X,1555223537,480809,1527
X,1555223537,481648,1354
X,1555223538,482114,3344
X,1555223538,482702,2245
X,1555223539,483217,2330
X,1555223539,483606,1450
X,1555223540,482385,5353
X,1555223541,479635,2498
X,1555223541,481994,3840
X,1555223542,484938,2840
X,1555223542,484282,3398
X,1555223543,481025,5626
X,1555223543,479280,3902
X,1555223544,480912,3360
X,1555223545,484490,5595
X,1555223545,484368,4383
X,1555223546,479935,12322
X,1555223546,480763,7461
X,1555223547,484049,3052
X,1555223547,482961,4296
X,1555223548,482773,6382
X,1555223548,482570,2176
X,1555223549,484859,4653
X,1555223550,484132,3036
X,1555223550,484338,3969
X,1555223551,481898,3224
X,1555223551,482627,2523
P,1555223552,5117
X,1555223552,482749,2341
X,1555223552,481270,3247
X,1555223553,479721,3106
X,1555223554,479534,3264
X,1555223554,480155,2516
X,1555223555,478788,3548
X,1555223555,476968,2250
X,1555223556,479431,2761
X,1555223556,482957,3890
X,1555223557,483066,17699
X,1555223558,484367,16334
X,1555223558,484346,2955
X,1555223559,484990,2050
X,1555223559,485232,1795
X,1555223560,484578,15642
X,1555223560,489752,38274
X,1555223561,488683,5125
X,1555223562,488276,4570
X,1555223562,489886,2253
X,1555223563,488733,2003
X,1555223563,488409,2316
X,1555223564,489434,2635
X,1555223564,490078,1780
X,1555223565,490137,1564
X,1555223566,489549,1562
X,1555223566,490541,2920
X,1555223567,489933,1785
X,1555223567,489262,1090
X,1555223568,489929,2669
X,1555223568,489655,1274
X,1555223569,488802,1701
X,1555223569,487901,2094
X,1555223570,487065,8674
X,1555223571,485519,12524
X,1555223571,486301,7566
X,1555223572,485882,7018
X,1555223572,487299,5693
