H,1564092426,700040
X,1564092426,1288006,1246
X,1564092426,1288373,1609
X,1564092427,1290357,5046
X,1564092427,1290091,3253
X,1564092428,1289701,9080
X,1564092429,1288234,3789
X,1564092429,1288264,1280
X,1564092430,1286751,3164
X,1564092430,1285427,2796
X,1564092431,1284796,2258
X,1564092431,1282093,4812
X,1564092432,1286305,7649
X,1564092433,1287720,2240
X,1564092433,1287750,6235
X,1564092434,1287147,2287
X,1564092434,1287028,3048
X,1564092435,1286672,4112
X,1564092435,1287315,1741
X,1564092436,1286602,9205
X,1564092437,1287297,3128
X,1564092437,1286258,4740
X,1564092438,1286110,3210
X,1564092438,1286455,2155
X,1564092439,1286792,10819
X,1564092439,1282694,7584
X,1564092440,1282532,5468
X,1564092441,1279921,6482
X,1564092441,1281237,6322
X,1564092442,1285614,5392
X,1564092442,1273811,9707
X,1564092443,1281849,5971
X,1564092443,1278407,7279
X,1564092444,1276999,5406
X,1564092444,1281090,11590
X,1564092445,1282130,10880
X,1564092446,1280646,7416
X,1564092446,1286779,3850
X,1564092447,1285593,8927
P,1564092447,5106
X,1564092447,1280375,11257
X,1564092448,1285312,1510
X,1564092448,1287626,4058
X,1564092449,1289214,1278
X,1564092450,1289720,5766
X,1564092450,1286432,5037
X,1564092451,1284349,7458
X,1564092451,1284575,3723
X,1564092452,1284365,5899
X,1564092452,1287272,5413
X,1564092453,1285161,15388
X,1564092454,1289697,9090
X,1564092454,1286483,5408
X,1564092455,1289501,5252
X,1564092455,1288662,13507
X,1564092456,1291163,14118
X,1564092456,1294368,14197
X,1564092457,1277626,22884
X,1564092458,1286809,7463
X,1564092458,1288557,5556
X,1564092458,1282020,11400
X,1564092458,1281225,6269
X,1564092459,1286401,2318
X,1564092459,1286754,1102
X,1564092460,1284070,1182
X,1564092461,1287103,4288
X,1564092461,1286764,4612
X,1564092462,1286634,1657
X,1564092462,1287078,2603
X,1564092463,1289300,3317
X,1564092463,1290176,1687
X,1564092464,1290661,2243
X,1564092465,1289445,2503
X,1564092465,1287728,2792
X,1564092466,1287195,4239
X,1564092466,1281399,4144
X,1564092467,1277274,9148
X,1564092467,1283843,7972
X,1564092468,1286176,7488
X,1564092468,1277648,14290
X,1564092469,1282285,10585
X,1564092470,1286127,4023
X,1564092470,1288531,1837
X,1564092471,1285534,2469
X,1564092471,1287550,7453
X,1564092472,1285112,5359
X,1564092472,1287473,3271
X,1564092473,1284598,4107
X,1564092474,1281617,7334
X,1564092474,1282240,3404
X,1564092475,1285279,3893
X,1564092475,1284836,3106
X,1564092476,1284674,4087
P,1564092476,5105
X,1564092476,1287509,1965
X,1564092477,1285482,1532
X,1564092478,1285478,5353
X,1564092478,1287583,7610
X,1564092479,1290657,3229
X,1564092479,1289091,1503
X,1564092480,1287677,5289
X,1564092480,1287124,1458
X,1564092481,1288632,5891
X,1564092482,1288684,2686
X,1564092482,1290711,9149
X,1564092483,1291402,1825
X,1564092483,1290574,4874
X,1564092484,1289086,1287
X,1564092484,1289761,1619
X,1564092485,1290957,1256
X,1564092486,1290943,837
X,1564092486,1291505,1707
X,1564092487,1291519,8016
X,1564092487,1289857,1901
X,1564092488,1289070,8556
X,1564092488,1288595,2120
X,1564092489,1288820,1943
X,1564092489,1289855,1399
X,1564092490,1290665,1233
X,1564092491,1292393,8055
X,1564092491,1293947,1231
X,1564092492,1292675,4260
X,1564092492,1290709,1875
X,1564092493,1290285,1266
X,1564092493,1292664,6973
X,1564092494,1292526,2105
X,1564092495,1291184,7114
X,1564092495,1290699,5224
X,1564092496,1291432,4363
X,1564092496,1291453,4027
X,1564092497,1290311,1334
X,1564092497,1290260,647
X,1564092498,1290704,1415
X,1564092499,1291798,4733
X,1564092499,1290202,3852
X,1564092499,1289218,5329
X,1564092499,1288860,1343
X,1564092500,1288080,1716
X,1564092500,1288303,1485
X,1564092501,1288410,2102
X,1564092502,1289215,656
X,1564092502,1291184,6662
X,1564092503,1291774,2224
X,1564092503,1289536,6363
X,1564092504,1285736,9566
X,1564092504,1287364,10958
X,1564092505,1287962,24142
P,1564092505,5106
X,1564092506,1290225,5849
X,1564092506,1289388,34259
X,1564092507,1289423,2103
X,1564092507,1289443,9372
X,1564092508,1288210,1906
X,1564092508,1286677,2667
X,1564092509,1286315,2823
X,1564092509,1287738,6512
X,1564092510,1287810,26009
X,1564092511,1287977,4353
X,1564092511,1288100,15595
X,1564092512,1288447,3795
X,1564092512,1289547,5999
X,1564092513,1288552,1322
X,1564092513,1288636,4346
X,1564092514,1288255,2049
X,1564092515,1287704,1345
X,1564092515,1288062,2081
X,1564092516,1288417,729
X,1564092516,1288523,1311
X,1564092517,1288943,921
X,1564092517,1289044,1608
X,1564092518,1288519,593
X,1564092519,1289474,4205
