H,1564786747,700040
X,1564786747,1355178,13589
X,1564786747,1355577,4182
X,1564786748,1355453,2230
X,1564786749,1355316,1171
X,1564786749,1355338,12437
X,1564786750,1355216,1536
X,1564786750,1355170,7017
X,1564786751,1355552,3218
X,1564786751,1355512,34808
X,1564786752,1355486,17625
X,1564786752,1355464,3845
X,1564786753,1355478,1755
X,1564786754,1355536,1447
X,1564786754,1355431,3112
X,1564786755,1355679,24726
X,1564786755,1355552,3102
X,1564786756,1354940,6048
X,1564786756,1356417,14946
X,1564786757,1355726,1351
X,1564786758,1355617,1442
X,1564786758,1355541,2197
X,1564786759,1355811,29802
X,1564786759,1355462,1208
X,1564786760,1354824,18989
X,1564786760,1356026,6518
X,1564786761,1355379,6819
X,1564786762,1355615,1108
X,1564786762,1355430,26245
X,1564786763,1355535,2309
P,1564786763,4997
X,1564786763,1355697,14262
X,1564786764,1355768,2958
X,1564786764,1356039,7555
X,1564786765,1355069,10040
X,1564786766,1355440,3122
X,1564786766,1355775,6844
X,1564786767,1355389,887
X,1564786767,1355156,2637
X,1564786768,1355308,1407
X,1564786768,1355680,32033
X,1564786769,1355389,5182
X,1564786770,1354443,9716
X,1564786770,1355594,12341
X,1564786771,1355289,2482
X,1564786771,1355209,2186
X,1564786771,1355740,10820
X,1564786771,1355462,5138
X,1564786772,1355268,1081
X,1564786772,1355717,35611
X,1564786773,1355349,1506
X,1564786774,1355257,15161
X,1564786774,1355370,1785
X,1564786775,1355298,2137
X,1564786775,1355291,789
X,1564786776,1356031,6961
X,1564786776,1354676,23005
X,1564786777,1355525,2768
X,1564786778,1355603,19387
X,1564786778,1355674,2118
X,1564786779,1355439,1719
X,1564786779,1355425,1047
X,1564786780,1355681,23976
X,1564786780,1355477,3632
X,1564786781,1355954,16049
X,1564786782,1355785,4098
X,1564786782,1355338,2508
X,1564786783,1355345,15732
X,1564786783,1355408,17360
X,1564786784,1355256,1659
X,1564786784,1355052,6761
X,1564786785,1354915,29106
X,1564786786,1355443,5228
X,1564786786,1355298,2419
X,1564786787,1356046,14690
X,1564786787,1355049,1837
X,1564786788,1355304,2181
X,1564786788,1355324,13724
X,1564786789,1355039,3053
X,1564786790,1355072,8504
X,1564786790,1355465,2413
X,1564786791,1355345,3666
X,1564786791,1355327,1116
X,1564786792,1355430,1831
P,1564786792,5020
X,1564786792,1355273,2485
X,1564786793,1355419,1548
X,1564786793,1355419,1658
X,1564786794,1355406,1480
X,1564786795,1355371,3404
X,1564786795,1355436,2089
X,1564786796,1355799,23813
X,1564786796,1355846,4612
X,1564786797,1355581,2652
X,1564786797,1355936,15937
X,1564786798,1355530,5866
X,1564786799,1355269,8045
X,1564786799,1355182,25618
X,1564786800,1355625,9040
X,1564786800,1355285,7894
X,1564786801,1355732,16324
X,1564786801,1355374,6996
X,1564786802,1355506,3285
X,1564786803,1355558,2958
X,1564786803,1355373,2181
X,1564786804,1355555,946
X,1564786804,1355495,2172
X,1564786805,1355492,1870
X,1564786805,1355521,2333
X,1564786806,1355504,2050
X,1564786807,1355611,1770
X,1564786807,1355371,2257
X,1564786808,1355864,9474
X,1564786808,1355851,5485
X,1564786809,1355100,26102
X,1564786809,1355775,9996
X,1564786810,1354982,21712
X,1564786811,1355450,4796
X,1564786811,1355576,2046
X,1564786812,1355518,1667
X,1564786812,1355314,1661
X,1564786812,1355624,1676
X,1564786812,1356785,16058
X,1564786813,1355124,20941
X,1564786813,1355098,5632
X,1564786814,1355374,15234
X,1564786815,1355295,4306
X,1564786815,1355074,1883
X,1564786816,1355236,17811
X,1564786816,1355091,2551
X,1564786817,1355130,7869
X,1564786817,1355548,2395
X,1564786818,1355454,2126
X,1564786819,1355297,2167
X,1564786819,1355434,25900
X,1564786820,1355325,1250
X,1564786820,1354976,15651
X,1564786821,1355329,11401
P,1564786821,5018
X,1564786821,1355284,2732
X,1564786822,1355223,7057
X,1564786823,1355348,3108
X,1564786823,1355451,23002
X,1564786824,1355525,1312
X,1564786824,1354667,5148
X,1564786825,1355127,6279
X,1564786825,1355535,2005
X,1564786826,1355359,1479
X,1564786827,1355388,1302
X,1564786827,1355311,15759
X,1564786828,1355211,3889
X,1564786828,1355313,7966
X,1564786829,1355260,4427
X,1564786829,1355540,2046
X,1564786830,1355369,1375
X,1564786831,1355397,1068
X,1564786831,1355475,1847
X,1564786832,1355918,6826
X,1564786832,1355425,7508
X,1564786833,1355454,1404
X,1564786833,1355396,2360
X,1564786834,1355526,18731
X,1564786834,1355508,2402
X,1564786835,1354879,3596
X,1564786836,1356325,11628
X,1564786836,1355586,2340
X,1564786837,1355395,1824
X,1564786837,1355500,1714
X,1564786838,1355324,2342
X,1564786838,1355355,2372
X,1564786839,1355655,4819
X,1564786840,1356754,8610
