H,1563495188,700040
X,1563495188,1028678,624
X,1563495189,1028782,604
X,1563495189,1028680,1030
X,1563495190,1028724,592
X,1563495191,1028785,655
X,1563495191,1028801,583
X,1563495192,1028673,1668
X,1563495192,1028647,853
X,1563495193,1028665,4159
X,1563495193,1028432,2312
X,1563495194,1028490,1253
X,1563495195,1028387,986
X,1563495195,1028839,1466
X,1563495196,1028524,16601
X,1563495196,1028509,1693
X,1563495197,1028508,15917
X,1563495197,1028584,1615
X,1563495198,1028636,1549
X,1563495199,1028572,2641
X,1563495199,1028752,998
X,1563495200,1028744,21533
X,1563495200,1028710,2676
P,1563495201,5094
X,1563495201,1029495,8809
X,1563495201,1028809,3261
X,1563495202,1028753,955
X,1563495203,1028905,856
A,1563495203,1028679,623
T,1563495203,2943
X,1563495204,1028942,781
X,1563495205,1028852,26652
X,1563495206,1028880,2088
X,1563495206,1028764,17160
X,1563495207,1028943,743
X,1563495207,1028876,585
X,1563495208,1028738,1900
X,1563495208,1028895,1614
X,1563495208,1028816,666
X,1563495209,1028659,1439
X,1563495209,1028916,996
X,1563495210,1028738,12415
X,1563495210,1028606,2853
X,1563495211,1028561,19281
X,1563495211,1028941,1339
X,1563495212,1028826,997
X,1563495213,1028674,1963
X,1563495213,1028750,822
X,1563495214,1028771,829
X,1563495214,1028709,685
X,1563495215,1028615,890
X,1563495215,1028831,783
X,1563495216,1028803,976
X,1563495217,1027729,11875
X,1563495217,1028978,14531
X,1563495218,1029053,1810
X,1563495218,1028850,1503
X,1563495219,1028805,843
X,1563495219,1028800,2167
X,1563495220,1028920,1429
X,1563495221,1028914,1133
X,1563495221,1028808,910
X,1563495222,1028797,2624
X,1563495222,1029671,10975
X,1563495223,1028423,3139
X,1563495223,1028862,13450
X,1563495224,1029026,1350
X,1563495224,1028778,924
X,1563495225,1028774,775
X,1563495226,1028789,1080
X,1563495226,1028888,524
X,1563495227,1028845,14266
X,1563495227,1027501,12950
X,1563495228,1028538,4163
X,1563495228,1028766,1210
X,1563495229,1028825,1261
X,1563495230,1028803,1783
P,1563495230,5117
X,1563495230,1028827,2255
X,1563495231,1028767,613
X,1563495231,1029974,13896
X,1563495232,1026720,28136
X,1563495232,1028889,828
X,1563495233,1028563,1618
X,1563495234,1028871,1470
X,1563495234,1028815,427
A,1563495234,1028816,328
T,1563495234,2943
X,1563495236,1028657,918
X,1563495237,1028499,568
X,1563495237,1028582,2537
X,1563495238,1028559,850
X,1563495238,1028495,664
X,1563495239,1028388,1927
X,1563495240,1028695,1111
X,1563495240,1028736,1169
X,1563495241,1028518,529
X,1563495241,1028535,1073
X,1563495242,1028724,583
X,1563495242,1028810,1000
X,1563495243,1028662,389
X,1563495243,1028618,1466
X,1563495244,1028719,822
X,1563495245,1028731,601
X,1563495245,1028545,1009
X,1563495246,1028801,546
X,1563495246,1028789,965
X,1563495247,1028768,431
X,1563495247,1028649,1033
X,1563495248,1028736,2531
X,1563495249,1028761,1235
X,1563495249,1028809,469
X,1563495249,1028715,1919
X,1563495249,1028774,817
X,1563495250,1028777,1093
X,1563495250,1028723,820
X,1563495251,1028764,1306
X,1563495252,1028809,954
X,1563495252,1028743,825
X,1563495253,1028666,1333
X,1563495253,1028806,1007
X,1563495254,1028767,1371
X,1563495254,1028670,652
X,1563495255,1028576,778
A,1563495255,1028691,315
T,1563495255,2943
X,1563495257,1028723,897
X,1563495258,1028778,2233
X,1563495258,1028835,1094
X,1563495259,1028751,672
P,1563495259,5116
X,1563495259,1028559,1175
X,1563495260,1028833,1147
X,1563495260,1028719,14749
X,1563495261,1028550,9499
X,1563495261,1028887,26715
X,1563495262,1028895,2191
X,1563495263,1028848,602
X,1563495263,1028763,2397
X,1563495264,1028782,1200
X,1563495264,1028705,707
X,1563495265,1028654,1771
X,1563495265,1028829,748
X,1563495266,1028768,433
X,1563495267,1028697,777
X,1563495267,1028679,2176
X,1563495268,1028721,909
X,1563495268,1028880,22406
X,1563495269,1028832,1250
X,1563495269,1028739,21978
X,1563495270,1028801,2227
X,1563495271,1028742,1156
X,1563495271,1028683,1497
X,1563495272,1028888,859
X,1563495272,1028776,829
X,1563495273,1028552,1032
X,1563495273,1028723,675
X,1563495274,1028940,20636
X,1563495275,1028401,2017
X,1563495275,1028963,27063
X,1563495276,1028894,1207
X,1563495276,1028863,3412
X,1563495277,1028603,503
X,1563495277,1028479,1748
X,1563495278,1028460,914
X,1563495279,1028528,1266
X,1563495279,1028465,1526
X,1563495280,1028572,723
X,1563495280,1028658,617
X,1563495281,1028576,1204
X,1563495281,1028676,661
X,1563495282,1028563,10909
X,1563495282,1028584,1091
