H,1564782090,700040
X,1564782090,1016026,1094
X,1564782090,1016217,4053
X,1564782091,1016630,14917
X,1564782092,1016674,906
X,1564782092,1016527,604
X,1564782093,1016588,15189
X,1564782093,1016518,17840
X,1564782094,1016315,1795
X,1564782094,1016517,6951
X,1564782095,1016572,12525
X,1564782095,1016493,1012
X,1564782095,1016470,1877
X,1564782096,1016492,1447
X,1564782096,1016426,1371
X,1564782097,1016436,24668
X,1564782097,1016484,1768
X,1564782098,1016380,13526
X,1564782098,1016717,2105
X,1564782099,1016597,993
A,1564782099,1016367,663
T,1564782099,2944
X,1564782101,1015735,6883
X,1564782102,1016453,3930
X,1564782102,1016626,706
X,1564782103,1016520,965
X,1564782103,1016444,645
X,1564782104,1016441,1026
X,1564782104,1016459,1034
X,1564782105,1016438,263
X,1564782106,1016494,22977
X,1564782106,1016473,797
X,1564782107,1016490,15715
X,1564782107,1016445,1188
X,1564782108,1016416,799
X,1564782108,1016392,1125
X,1564782109,1016280,1196
X,1564782110,1016562,26039
X,1564782110,1016401,884
X,1564782111,1016305,15340
X,1564782111,1016610,2787
X,1564782112,1016406,873
X,1564782112,1016306,946
X,1564782113,1016368,873
X,1564782114,1016370,25775
X,1564782114,1016390,884
X,1564782115,1016627,12165
X,1564782115,1016641,3774
X,1564782116,1016400,853
X,1564782116,1016400,921
X,1564782117,1016370,1613
X,1564782117,1016212,2740
X,1564782118,1016362,2294
P,1564782118,5031
X,1564782119,1016332,1029
X,1564782119,1016422,25227
X,1564782120,1016376,763
X,1564782120,1016298,752
X,1564782121,1016255,9444
X,1564782121,1016575,1102
X,1564782122,1016445,868
X,1564782123,1016438,1201
X,1564782123,1016427,832
X,1564782124,1016324,24954
X,1564782124,1016272,1090
X,1564782125,1016411,1183
X,1564782125,1017281,11553
X,1564782126,1016382,931
X,1564782127,1016416,1012
X,1564782127,1016362,1080
X,1564782128,1016335,810
X,1564782128,1016341,19211
X,1564782129,1016182,779
A,1564782129,1016401,444
T,1564782129,2944
X,1564782131,1016065,801
X,1564782131,1016150,1051
X,1564782132,1016176,1164
X,1564782133,1016086,622
X,1564782133,1015809,1082
X,1564782134,1015852,1185
X,1564782134,1015982,20784
X,1564782135,1016047,1092
X,1564782135,1016101,1360
X,1564782136,1016672,9780
X,1564782136,1015924,1149
X,1564782136,1016000,1153
X,1564782137,1016105,25262
X,1564782137,1016421,5083
X,1564782138,1016336,2330
X,1564782138,1017276,11471
X,1564782139,1016557,8132
X,1564782139,1016588,1210
X,1564782140,1016438,1200
X,1564782141,1016475,1010
X,1564782141,1016361,1032
X,1564782142,1016311,1127
X,1564782142,1016276,1603
X,1564782143,1016246,773
X,1564782143,1016244,1753
X,1564782144,1016481,24959
X,1564782145,1016264,1681
X,1564782145,1016360,788
X,1564782146,1016283,12372
X,1564782146,1016341,1248
X,1564782147,1016307,1364
P,1564782147,5030
X,1564782147,1016154,897
X,1564782148,1016040,976
X,1564782149,1016021,25285
X,1564782149,1016155,2004
X,1564782150,1016303,1136
X,1564782150,1016103,10619
X,1564782151,1016129,876
X,1564782151,1016341,1393
X,1564782152,1016325,890
X,1564782153,1016289,1429
X,1564782153,1016041,23302
X,1564782154,1016180,2293
X,1564782154,1016225,869
X,1564782155,1016294,9568
X,1564782155,1016060,783
X,1564782156,1016155,1277
X,1564782156,1016154,24771
X,1564782157,1016347,4497
X,1564782158,1016445,12095
X,1564782158,1016266,4463
X,1564782159,1016258,593
X,1564782159,1016361,1999
X,1564782160,1015252,13193
X,1564782160,1016238,1151
X,1564782161,1016316,8580
X,1564782162,1016392,1203
X,1564782162,1016301,795
X,1564782163,1016203,1381
X,1564782163,1016228,610
X,1564782164,1016121,1282
X,1564782164,1014741,15327
X,1564782165,1016361,1026
X,1564782166,1016273,11870
X,1564782166,1016208,658
X,1564782167,1015865,1356
X,1564782167,1015774,1067
X,1564782168,1016004,26151
X,1564782168,1015981,1085
X,1564782169,1016000,10980
X,1564782170,1016155,1237
X,1564782170,1016044,1419
X,1564782171,1015968,763
X,1564782171,1016016,20448
X,1564782172,1016016,2069
X,1564782172,1015911,3736
X,1564782173,1016578,11257
X,1564782174,1016123,682
X,1564782174,1016158,830
X,1564782175,1016134,1356
X,1564782175,1015903,1143
X,1564782176,1017153,13620
X,1564782176,1015648,8643
X,1564782177,1015081,5959
X,1564782177,1015861,4945
P,1564782177,5032
X,1564782177,1016142,719
X,1564782178,1016086,552
X,1564782178,1016091,1235
X,1564782179,1016002,886
A,1564782179,1016158,392
T,1564782179,2944
X,1564782181,1015748,7962
X,1564782181,1015794,5534
X,1564782182,1016072,3697
X,1564782182,1015850,1127
X,1564782183,1015789,663
