H,1564701080,700040
X,1564701080,1034895,1145
X,1564701080,1034992,1172
X,1564701081,1035042,912
A,1564701081,1034978,239
T,1564701081,2948
U,1564701081,29114
X,1564701083,1034943,792
X,1564701083,1035029,1002
X,1564701084,1035029,978
X,1564701085,1035002,614
X,1564701085,1035038,802
X,1564701086,1035070,552
X,1564701086,1035737,6099
X,1564701087,1035447,2848
X,1564701087,1035323,9124
X,1564701088,1035494,2200
X,1564701089,1035235,1792
X,1564701089,1035282,1795
X,1564701090,1035231,806
X,1564701090,1035208,913
X,1564701091,1034467,9145
X,1564701091,1035753,17759
X,1564701092,1035584,8334
X,1564701093,1035306,6701
X,1564701093,1034961,1308
X,1564701094,1035287,1082
X,1564701094,1035129,1252
X,1564701095,1035103,1201
X,1564701095,1035015,626
X,1564701096,1035128,419
X,1564701097,1035111,1041
P,1564701097,4999
X,1564701097,1035095,702
X,1564701098,1035069,852
X,1564701098,1035062,536
X,1564701099,1035081,601
X,1564701099,1035071,872
X,1564701100,1035079,820
X,1564701101,1035020,752
X,1564701101,1035084,852
X,1564701102,1035023,1404
X,1564701102,1034990,366
X,1564701103,1034989,862
X,1564701103,1035110,1031
X,1564701104,1035014,1152
X,1564701104,1034994,1077
X,1564701105,1035072,358
A,1564701105,1035063,288
T,1564701105,2948
U,1564701106,29114
X,1564701107,1035200,2163
X,1564701108,1035115,2410
X,1564701108,1035040,1660
X,1564701109,1035086,1093
X,1564701109,1034958,622
X,1564701110,1035019,830
X,1564701110,1034984,1260
X,1564701111,1035157,3364
X,1564701112,1035172,2672
X,1564701112,1034835,4713
X,1564701112,1035221,4017
X,1564701112,1035100,3030
X,1564701113,1034810,1727
X,1564701113,1034698,1983
X,1564701114,1035133,2307
X,1564701115,1034411,2760
X,1564701115,1034887,6794
X,1564701116,1035580,5546
X,1564701116,1034976,5094
X,1564701117,1034412,3905
X,1564701117,1034612,5400
X,1564701118,1035507,2324
X,1564701119,1035572,16607
X,1564701119,1034563,5591
X,1564701120,1034906,1759
X,1564701120,1035042,1091
X,1564701121,1034990,888
X,1564701121,1034967,1082
X,1564701122,1035049,880
X,1564701122,1035054,2117
X,1564701123,1034927,1130
X,1564701124,1034957,6154
X,1564701124,1035294,2700
X,1564701125,1035125,1446
X,1564701125,1035069,1710
X,1564701126,1035278,766
P,1564701126,5030
X,1564701126,1035134,2831
X,1564701127,1035291,3629
X,1564701128,1034935,7262
X,1564701128,1034753,4725
X,1564701129,1035145,3480
X,1564701129,1034929,1245
X,1564701130,1034759,1309
X,1564701130,1034886,1518
X,1564701131,1034904,1931
X,1564701132,1034933,3109
X,1564701132,1035203,4577
X,1564701133,1035079,22490
X,1564701133,1035485,5823
X,1564701134,1035324,11943
X,1564701134,1035095,2030
X,1564701135,1034898,18102
X,1564701136,1034891,14172
X,1564701136,1034786,14980
X,1564701137,1034978,1315
X,1564701137,1034927,1000
X,1564701138,1035025,2472
X,1564701138,1033882,22361
X,1564701139,1035050,2411
X,1564701140,1035069,13861
X,1564701140,1035101,1064
X,1564701141,1035056,1304
X,1564701141,1035213,13626
X,1564701142,1034743,3950
X,1564701142,1035097,926
X,1564701143,1034958,570
X,1564701143,1035037,986
X,1564701144,1035002,1651
X,1564701145,1034947,691
X,1564701145,1034938,1278
X,1564701146,1034483,34352
X,1564701146,1034932,24658
X,1564701147,1035072,1978
X,1564701147,1035155,12006
X,1564701148,1035138,1200
X,1564701149,1035026,801
X,1564701149,1035065,1874
X,1564701150,1035100,18695
X,1564701150,1035160,3993
X,1564701151,1035171,11966
X,1564701151,1035312,1393
X,1564701152,1035079,867
X,1564701153,1035061,1063
X,1564701153,1036086,10561
X,1564701153,1034927,5548
X,1564701153,1035214,1387
X,1564701154,1035450,10144
X,1564701154,1035048,853
X,1564701155,1034996,963
P,1564701155,5032
X,1564701156,1035005,990
X,1564701156,1034989,1412
X,1564701157,1034234,8407
X,1564701157,1035103,2072
X,1564701158,1035209,8699
X,1564701158,1035171,1492
X,1564701159,1035011,790
X,1564701160,1034951,1180
X,1564701160,1035035,16129
X,1564701161,1035235,2001
X,1564701161,1035270,9642
X,1564701162,1035214,1435
X,1564701162,1035096,1348
X,1564701163,1035198,16569
X,1564701163,1035356,1695
X,1564701164,1035235,8462
X,1564701165,1035262,2385
X,1564701165,1034579,61553
X,1564701166,1035204,1591
X,1564701166,1035038,1371
X,1564701167,1035108,962
X,1564701167,1035029,721
X,1564701168,1034972,1352
X,1564701169,1034959,12776
X,1564701169,1035174,2817
X,1564701170,1035047,2578
X,1564701170,1035617,4941
X,1564701171,1035138,1379
X,1564701171,1035012,539
X,1564701172,1035070,1315
X,1564701173,1035017,951
