X,1565050343,1335065,1584
X,1565050344,1336243,8242
X,1565050345,1335615,9443
X,1565050345,1335096,2603
X,1565050346,1335219,18756
X,1565050346,1335453,1859
X,1565050347,1334947,14092
X,1565050347,1335496,2351
X,1565050348,1335665,25630
X,1565050349,1334956,1511
X,1565050349,1335358,1505
X,1565050350,1335272,907
A,1565050350,1334579,2012
T,1565050350,2973
R,1565050350,6000B79F75
X,1565050352,1333783,19629
X,1565050352,1335282,838
X,1565050353,1335583,22985
X,1565050353,1335821,3952
X,1565050354,1335661,16115
X,1565050354,1335471,2799
X,1565050355,1334824,21478
X,1565050356,1334503,3760
X,1565050356,1335152,756
X,1565050357,1335446,24798
X,1565050357,1335173,6519
X,1565050358,1335652,19187
X,1565050358,1335316,6279
X,1565050359,1335242,1523
X,1565050360,1335273,1448
X,1565050360,1335440,798
X,1565050361,1335203,29723
X,1565050361,1335399,1627
X,1565050362,1335384,22620
X,1565050362,1335357,8070
X,1565050362,1335433,2560
X,1565050363,1335440,1275
X,1565050363,1335584,28699
X,1565050364,1335010,2613
X,1565050364,1334693,12177
X,1565050365,1335469,2616
X,1565050365,1335035,1599
X,1565050366,1335276,1073
X,1565050367,1335046,1771
X,1565050367,1335164,1640
X,1565050368,1335454,1025
X,1565050368,1335382,818
X,1565050369,1335199,16826
X,1565050369,1335229,3202
X,1565050370,1335254,2073
X,1565050371,1335446,20474
X,1565050371,1335603,2953
P,1565050371,4999
X,1565050372,1335422,1807
X,1565050372,1335317,985
X,1565050373,1335449,25412
X,1565050373,1335365,3002
X,1565050374,1335219,2376
X,1565050374,1336334,12226
X,1565050375,1335311,1134
X,1565050376,1335470,1043
X,1565050376,1335357,1221
X,1565050377,1335388,2260
X,1565050377,1335172,29804
X,1565050378,1335277,1983
X,1565050378,1335127,20258
X,1565050379,1335334,2015
X,1565050380,1335300,1723
X,1565050380,1335372,1476
X,1565050381,1335285,854
X,1565050381,1335399,16444
X,1565050382,1335184,3162
X,1565050382,1334532,18537
X,1565050383,1335162,2826
X,1565050384,1335366,21228
X,1565050384,1334927,6087
X,1565050385,1335296,1714
X,1565050385,1335082,15927
X,1565050386,1336516,20640
X,1565050386,1335482,9612
X,1565050387,1335213,4433
X,1565050388,1335363,19075
X,1565050388,1335024,20486
X,1565050389,1335083,2739
X,1565050389,1335109,23329
X,1565050390,1334880,8100
X,1565050390,1335238,1028
X,1565050391,1335495,15608
X,1565050392,1334886,2983
X,1565050392,1335142,22365
X,1565050393,1335130,1084
X,1565050393,1334994,1209
X,1565050394,1335308,20903
X,1565050394,1335027,2417
X,1565050395,1334994,2341
X,1565050395,1335117,18984
X,1565050396,1335423,1151
X,1565050397,1335249,1223
X,1565050397,1335197,1338
X,1565050398,1335295,2083
X,1565050398,1335155,1365
X,1565050399,1335384,25343
X,1565050399,1335382,2381
X,1565050400,1334855,14524
X,1565050401,1335567,4583
X,1565050401,1335238,911
P,1565050401,4998
X,1565050402,1335188,1198
X,1565050402,1334865,28993
X,1565050403,1334991,6079
X,1565050403,1335409,3275
X,1565050403,1334970,17011
X,1565050404,1335493,2541
X,1565050404,1335440,2210
X,1565050405,1335160,3777
X,1565050405,1335009,10285
X,1565050406,1335032,3382
X,1565050406,1335053,17667
X,1565050407,1335102,1554
X,1565050408,1335010,1659
X,1565050408,1334601,26530
X,1565050409,1335738,7379
X,1565050409,1334945,2508
X,1565050410,1335157,17207
X,1565050410,1336657,17017
X,1565050411,1335126,8418
X,1565050412,1335806,4952
X,1565050412,1334225,17356
X,1565050413,1335086,1948
X,1565050413,1335795,15318
X,1565050414,1335597,1281
X,1565050414,1335461,1089
X,1565050415,1335385,1368
X,1565050415,1335156,1072
X,1565050416,1335251,1413
X,1565050417,1335396,1154
X,1565050417,1335207,14776
X,1565050418,1334999,2175
X,1565050418,1334994,18675
