H,1563925876,700040
X,1563925876,1014213,15391
X,1563925876,1014428,10306
X,1563925877,1013891,3011
X,1563925877,1013844,11091
X,1563925878,1014224,1820
X,1563925879,1014245,478
P,1563925879,5106
X,1563925879,1014151,1717
X,1563925880,1014277,1742
X,1563925880,1014179,1685
X,1563925881,1014127,971
X,1563925881,1014265,1046
X,1563925882,1014196,1488
X,1563925883,1014263,1121
X,1563925883,1014148,947
X,1563925884,1014163,786
X,1563925884,1014095,1793
X,1563925885,1014281,1077
X,1563925885,1014047,1107
X,1563925886,1015069,7573
X,1563925886,1014205,5990
X,1563925886,1014173,1576
X,1563925887,1013677,17426
X,1563925887,1014309,1670
X,1563925888,1014182,1081
X,1563925888,1014018,1546
X,1563925889,1014136,1262
X,1563925889,1014062,2058
X,1563925890,1014085,1190
X,1563925891,1014039,740
X,1563925891,1014124,1381
X,1563925892,1014082,810
X,1563925892,1014050,874
X,1563925893,1014212,859
X,1563925893,1014114,1055
X,1563925894,1014051,942
X,1563925895,1013965,1325
X,1563925895,1014137,945
X,1563925896,1014310,17434
X,1563925896,1013992,2889
X,1563925897,1014062,1631
X,1563925897,1014218,16360
X,1563925898,1014225,2509
X,1563925899,1014125,662
X,1563925899,1013958,1583
X,1563925900,1014125,942
A,1563925900,1014141,206
T,1563925900,2985
R,1563925900,6000B79F75
X,1563925902,1014544,16891
X,1563925902,1014339,1473
X,1563925903,1013733,6328
X,1563925903,1014864,10800
X,1563925904,1014374,1840
X,1563925905,1014120,1092
X,1563925905,1014306,1525
X,1563925906,1014269,880
X,1563925906,1014242,1117
X,1563925907,1014383,1048
X,1563925907,1014365,853
P,1563925908,5109
X,1563925908,1014216,963
X,1563925908,1014473,21318
X,1563925909,1013937,2181
X,1563925910,1014187,12003
X,1563925910,1014416,3122
X,1563925911,1014332,1328
X,1563925911,1014283,1046
X,1563925912,1014333,16149
X,1563925912,1014124,2341
X,1563925913,1014332,1833
X,1563925914,1014073,11914
X,1563925914,1014385,2975
X,1563925915,1014268,15584
X,1563925915,1014152,3731
X,1563925916,1013741,3811
X,1563925916,1014724,9038
X,1563925917,1014213,1867
X,1563925918,1014023,1441
X,1563925918,1014290,788
X,1563925919,1014252,1044
X,1563925919,1014307,1204
X,1563925920,1014366,969
X,1563925920,1014324,759
X,1563925921,1014220,1839
X,1563925922,1014346,1877
X,1563925922,1014270,1053
X,1563925923,1014457,2385
X,1563925923,1013133,13761
X,1563925924,1014178,1650
X,1563925924,1013647,15518
X,1563925925,1014454,2087
X,1563925926,1014295,1763
X,1563925926,1014120,967
X,1563925927,1014234,1077
X,1563925927,1014268,1627
X,1563925927,1014123,20011
X,1563925927,1014286,4144
X,1563925928,1014162,1320
X,1563925928,1014391,14380
X,1563925929,1014454,1967
X,1563925930,1014276,1240
X,1563925930,1014244,2238
X,1563925931,1014327,15302
X,1563925931,1014195,2479
X,1563925932,1014038,16662
X,1563925932,1014229,1823
X,1563925933,1014209,1154
X,1563925934,1014099,662
X,1563925934,1014182,897
X,1563925935,1014179,851
X,1563925935,1014152,1656
X,1563925936,1014213,1082
X,1563925936,1014168,940
P,1563925937,5107
X,1563925937,1014153,1157
X,1563925938,1014256,1258
X,1563925938,1014254,793
X,1563925939,1014071,612
X,1563925939,1014285,1072
X,1563925940,1014208,1103
X,1563925940,1014171,1470
X,1563925941,1014303,1344
X,1563925942,1014352,1786
X,1563925942,1014259,698
X,1563925943,1014264,1300
X,1563925943,1014334,22182
X,1563925944,1014059,2634
X,1563925944,1014350,14337
X,1563925945,1014352,7247
X,1563925946,1014418,2157
X,1563925946,1014144,1061
X,1563925947,1014310,930
X,1563925947,1014419,15658
X,1563925948,1014177,1714
X,1563925948,1013685,7066
X,1563925949,1014073,6878
X,1563925949,1014250,1970
X,1563925950,1014156,1137
X,1563925951,1014201,1400
X,1563925951,1014198,985
X,1563925952,1014157,1134
X,1563925952,1014094,1068
X,1563925953,1014213,17650
X,1563925953,1014155,2332
X,1563925954,1014217,1026
X,1563925955,1014931,8724
X,1563925955,1014380,1763
X,1563925956,1014086,2070
X,1563925956,1014260,1852
X,1563925957,1014276,875
X,1563925957,1014199,876
X,1563925958,1014274,1509
X,1563925959,1014312,1560
X,1563925959,1014368,787
X,1563925960,1014242,898
A,1563925960,1014237,297
T,1563925960,2985
R,1563925960,6000B79F75
X,1563925962,1014630,21656
X,1563925962,1014273,2047
X,1563925963,1014292,2646
X,1563925963,1014290,17348
X,1563925964,1014499,1209
X,1563925965,1014296,1192
X,1563925965,1014421,830
X,1563925966,1014359,1856
X,1563925966,1014368,1348
X,1563925967,1014457,19461
P,1563925967,5106
X,1563925967,1014345,4874
X,1563925968,1014267,1680
