H,1563309761,700040
P,1563309761,5147
X,1563309762,1033148,940
X,1563309762,1033085,1002
X,1563309763,1033017,8685
X,1563309763,1033624,6920
X,1563309764,1033206,4018
X,1563309764,1033221,1974
X,1563309764,1033112,6512
X,1563309765,1033514,3347
X,1563309765,1032490,15968
X,1563309766,1033391,2380
X,1563309766,1033371,15972
X,1563309767,1033559,1667
X,1563309767,1033260,3348
X,1563309768,1032980,35140
X,1563309768,1033502,4639
X,1563309769,1033402,14620
X,1563309770,1033611,1310
X,1563309770,1033588,3550
X,1563309771,1033176,16608
X,1563309771,1033882,6275
X,1563309772,1033285,4007
X,1563309772,1033308,2138
X,1563309773,1033277,2125
X,1563309774,1033377,1017
X,1563309774,1033406,1395
X,1563309775,1033398,1615
X,1563309775,1033239,842
X,1563309776,1033291,589
X,1563309776,1033388,1238
X,1563309777,1033382,2172
X,1563309778,1033338,35457
X,1563309778,1033400,1885
X,1563309779,1033164,1696
X,1563309779,1033668,14730
X,1563309780,1033294,1415
X,1563309780,1033217,1391
X,1563309781,1033307,1596
X,1563309782,1033272,1286
X,1563309782,1033341,1359
X,1563309783,1033344,2183
X,1563309783,1033400,961
X,1563309784,1033327,1444
X,1563309784,1033338,796
X,1563309785,1033315,897
X,1563309786,1033383,1261
X,1563309786,1033279,1712
X,1563309787,1032460,18455
X,1563309787,1033136,38892
X,1563309788,1033682,2564
X,1563309788,1033424,3225
X,1563309789,1033346,15312
X,1563309789,1033268,2187
X,1563309790,1033170,1598
P,1563309790,5145
X,1563309791,1033676,13241
X,1563309791,1033647,13354
X,1563309792,1033361,4267
X,1563309792,1033439,1884
X,1563309793,1033453,1169
X,1563309793,1033436,3852
X,1563309794,1033361,1760
X,1563309795,1033203,6577
X,1563309795,1033453,1971
X,1563309796,1033404,40446
X,1563309796,1033526,2613
X,1563309797,1033676,3513
X,1563309797,1033360,14024
X,1563309798,1033302,44949
X,1563309799,1033585,3984
X,1563309799,1033667,840
A,1563309799,1033315,2022
T,1563309799,2959
R,1563309799,6000B7B6F4
R,1563309800,6000B7B6F4
R,1563309800,6000B7B6F4
X,1563309801,1033472,8769
X,1563309802,1033728,6620
X,1563309802,1034020,2970
X,1563309803,1034064,4859
X,1563309803,1034090,2187
X,1563309804,1034538,5664
X,1563309805,1034160,6304
X,1563309805,1034205,3070
X,1563309805,1034193,3065
X,1563309805,1033845,7889
X,1563309806,1034464,4367
X,1563309806,1034377,6535
X,1563309807,1034395,2701
X,1563309807,1034301,2504
X,1563309808,1034320,2974
X,1563309809,1034445,3159
X,1563309809,1034619,4767
X,1563309810,1034325,5793
X,1563309810,1034627,1656
X,1563309811,1034546,2115
X,1563309811,1034394,2840
X,1563309812,1034747,1799
X,1563309813,1034375,1085
X,1563309813,1034531,1022
X,1563309814,1034465,1243
X,1563309814,1034305,4408
X,1563309815,1034634,1839
X,1563309815,1034466,1195
X,1563309816,1034409,1180
X,1563309817,1034506,1561
X,1563309817,1034217,3707
X,1563309818,1034644,2869
X,1563309818,1034558,1537
X,1563309819,1034292,2395
X,1563309819,1034567,2170
P,1563309819,5145
X,1563309820,1034384,1950
X,1563309821,1034392,1911
X,1563309821,1034359,1045
X,1563309822,1034426,1438
X,1563309822,1034339,7077
X,1563309823,1033633,14310
X,1563309823,1034173,4319
X,1563309824,1034148,1659
X,1563309825,1033491,38172
X,1563309825,1034053,4562
X,1563309826,1033932,3906
X,1563309826,1033946,2451
X,1563309827,1033776,2538
X,1563309827,1033283,11608
X,1563309828,1032917,24936
X,1563309828,1033980,5577
X,1563309829,1033974,20886
X,1563309830,1034011,2246
X,1563309830,1034011,1079
X,1563309831,1033973,2657
X,1563309831,1034010,1669
X,1563309832,1034004,2026
X,1563309832,1033979,1294
X,1563309833,1033945,703
X,1563309834,1033892,1817
X,1563309834,1033924,1487
X,1563309835,1034161,3731
X,1563309835,1033764,6955
X,1563309836,1032486,20226
X,1563309836,1033964,3017
X,1563309837,1033927,2540
X,1563309838,1033952,17937
X,1563309838,1033940,995
X,1563309839,1033967,1179
X,1563309839,1033933,1373
X,1563309840,1033946,1178
X,1563309840,1033847,856
X,1563309841,1033885,1111
X,1563309842,1033792,7653
X,1563309842,1034036,2559
X,1563309843,1033423,9265
X,1563309843,1033561,5530
X,1563309844,1033339,12184
X,1563309844,1033311,5807
X,1563309845,1033346,2228
X,1563309846,1033376,910
X,1563309846,1033421,2331
X,1563309846,1033412,1684
X,1563309846,1033326,988
X,1563309847,1033275,1701
X,1563309847,1033344,1391
X,1563309848,1033515,2046
X,1563309848,1033361,13593
P,1563309849,5146
X,1563309849,1033242,60499
X,1563309850,1035245,32444
X,1563309850,1033759,3026
X,1563309851,1033780,1881
X,1563309851,1033894,2150
X,1563309852,1033732,3223
