H,1564267664,700040
X,1564267664,1302598,3557
X,1564267664,1302603,32930
X,1564267665,1303875,21698
X,1564267665,1302663,52723
X,1564267666,1303937,8377
X,1564267667,1303212,3060
X,1564267667,1303334,2212
X,1564267668,1301718,14909
X,1564267668,1303110,1588
X,1564267669,1302997,4930
X,1564267669,1303142,1479
X,1564267670,1302993,21040
X,1564267671,1304196,9654
X,1564267671,1301158,35221
X,1564267672,1302586,25830
X,1564267672,1285258,5724
X,1564267673,1260174,42342
X,1564267673,1279910,13369
X,1564267674,1284828,42901
X,1564267675,1302393,29163
X,1564267675,1303275,53074
X,1564267676,1303709,60709
X,1564267676,1309880,373
X,1564267677,1303270,6752
X,1564267677,1304524,7066
X,1564267678,1300533,43054
X,1564267679,1305307,49677
X,1564267679,1303594,6447
X,1564267680,1303820,19244
X,1564267680,1303476,4185
X,1564267681,1303911,11662
X,1564267681,1303442,10709
X,1564267682,1304160,7238
X,1564267683,1304108,5106
X,1564267683,1302762,15556
X,1564267684,1303625,21746
X,1564267684,1303570,5252
X,1564267685,1303154,13202
X,1564267685,1303028,8699
X,1564267686,1302655,8075
X,1564267686,1302811,5550
X,1564267686,1302938,8658
X,1564267687,1302585,7868
P,1564267687,5066
X,1564267687,1301659,36059
X,1564267688,1304758,26381
X,1564267688,1300363,60989
X,1564267689,1306551,39204
X,1564267689,1303503,56906
X,1564267690,1301777,31661
X,1564267691,1303081,22513
X,1564267691,1304338,6001
X,1564267692,1301304,10263
X,1564267692,1302876,12319
X,1564267693,1301680,12063
X,1564267693,1302535,26054
X,1564267694,1303176,16191
X,1564267695,1302124,9364
X,1564267695,1301293,4131
X,1564267696,1302074,8532
X,1564267696,1302486,1409
X,1564267697,1302706,741
X,1564267697,1302903,2654
X,1564267698,1303230,23713
X,1564267699,1302710,11123
X,1564267699,1302329,15846
X,1564267700,1304450,8740
X,1564267700,1303818,11803
X,1564267701,1302965,7730
X,1564267701,1304787,27072
X,1564267702,1302962,8494
X,1564267703,1302986,3065
X,1564267703,1302884,10808
X,1564267704,1302232,3822
X,1564267704,1302424,19865
X,1564267705,1303385,48676
X,1564267705,1303763,10061
X,1564267706,1302456,1020
X,1564267706,1302450,17258
X,1564267707,1301674,10798
X,1564267708,1302909,36608
X,1564267708,1302967,35277
X,1564267709,1303608,4988
X,1564267709,1303115,1717
X,1564267710,1302820,15949
X,1564267710,1303818,3672
X,1564267711,1303915,13530
X,1564267712,1302015,24152
X,1564267712,1304813,11442
X,1564267713,1301543,54249
X,1564267713,1301487,9641
X,1564267714,1301830,13129
X,1564267714,1301741,32266
X,1564267715,1298301,54289
X,1564267716,1303656,27696
X,1564267716,1303267,12886
X,1564267717,1302705,37799
P,1564267717,5071
X,1564267717,1304756,17124
X,1564267718,1302601,13005
X,1564267718,1303878,20844
X,1564267719,1303661,3513
X,1564267720,1303225,12087
X,1564267720,1302068,16227
X,1564267721,1302249,32994
X,1564267721,1302793,21305
X,1564267722,1298616,4027
X,1564267722,1300975,42359
X,1564267723,1293921,43155
X,1564267724,1301171,33975
X,1564267724,1300972,15185
X,1564267725,1290706,56094
X,1564267725,1287918,6896
X,1564267726,1291276,9341
X,1564267726,1299520,15385
X,1564267727,1299922,19207
X,1564267727,1300783,20574
X,1564267727,1302320,12404
X,1564267728,1301671,14267
X,1564267728,1301960,9287
X,1564267729,1304624,36574
X,1564267729,1297464,3212
X,1564267730,1300895,10709
X,1564267730,1299023,39395
X,1564267731,1302882,13233
X,1564267732,1298354,46468
X,1564267732,1310104,5388
X,1564267733,1305883,34405
X,1564267733,1297198,38967
X,1564267734,1302394,34440
X,1564267734,1301512,43484
X,1564267735,1301582,21201
X,1564267736,1301859,11160
X,1564267736,1301809,3623
X,1564267737,1301547,15290
X,1564267737,1301609,3726
X,1564267738,1301494,6292
X,1564267738,1300182,14005
X,1564267739,1302187,1992
X,1564267740,1302541,22199
X,1564267740,1302230,8680
X,1564267741,1302738,24784
X,1564267741,1303092,4207
X,1564267742,1301514,5893
X,1564267742,1302642,3841
X,1564267743,1301782,24229
X,1564267744,1301700,15291
X,1564267744,1301094,4428
X,1564267745,1301588,8260
X,1564267745,1301854,18806
X,1564267746,1301730,3824
P,1564267746,5069
X,1564267746,1301708,3957
X,1564267747,1303324,17498
X,1564267747,1302738,3202
X,1564267748,1302588,11841
X,1564267749,1302831,24242
X,1564267749,1303137,3300
X,1564267750,1301194,39735
X,1564267750,1300709,16500
X,1564267751,1300854,5993
X,1564267751,1301461,15802
X,1564267752,1299975,12156
X,1564267753,1301513,2582
X,1564267753,1301264,5790
X,1564267754,1301208,14368
X,1564267754,1303227,16261
X,1564267755,1300877,17174
X,1564267755,1300754,9792
X,1564267756,1300527,5940
