H,1564105254,700040
X,1564105254,1392857,1003
X,1564105255,1392912,1692
X,1564105255,1392109,6148
X,1564105255,1393390,18986
X,1564105255,1393040,5255
X,1564105256,1393040,16098
X,1564105257,1391909,61756
X,1564105257,1393808,24315
X,1564105258,1393527,2255
X,1564105258,1393906,1591
X,1564105259,1393786,1477
X,1564105259,1393721,830
X,1564105260,1393665,1041
X,1564105261,1393406,1620
X,1564105261,1393551,1334
X,1564105262,1393906,4878
X,1564105262,1393326,2407
P,1564105262,5077
X,1564105263,1393416,1418
X,1564105263,1393761,3176
X,1564105264,1391952,11809
X,1564105265,1393190,3355
X,1564105265,1393416,14141
X,1564105266,1393399,1350
X,1564105266,1393356,1069
X,1564105267,1393358,1411
X,1564105267,1393365,1144
X,1564105268,1393318,603
X,1564105269,1393279,1071
X,1564105269,1393234,1929
X,1564105270,1393425,857
X,1564105270,1393301,1213
X,1564105271,1393301,1445
X,1564105271,1393215,1242
X,1564105272,1393207,1645
X,1564105272,1393218,1159
X,1564105273,1393230,1312
X,1564105274,1393118,1364
X,1564105274,1393165,1609
X,1564105275,1393011,1291
X,1564105275,1393051,1433
X,1564105276,1393106,794
X,1564105276,1393240,1754
X,1564105277,1393146,1200
X,1564105278,1393193,914
X,1564105278,1393151,1935
X,1564105279,1393078,1098
X,1564105279,1393210,1259
X,1564105280,1393165,1186
X,1564105280,1392932,2090
X,1564105281,1393293,1095
X,1564105282,1393003,2187
X,1564105282,1393105,986
X,1564105283,1393000,1386
X,1564105283,1393015,835
X,1564105284,1392982,980
X,1564105284,1393092,1229
X,1564105285,1393302,1893
X,1564105286,1393000,1594
X,1564105286,1392985,1362
X,1564105287,1393057,1730
X,1564105287,1393096,785
X,1564105288,1393238,2258
X,1564105288,1393172,1730
X,1564105289,1393140,970
X,1564105290,1393086,880
X,1564105290,1393131,1730
X,1564105291,1393240,2081
X,1564105291,1393067,557
X,1564105292,1392992,1184
X,1564105292,1392837,1568
P,1564105292,5084
X,1564105293,1392973,1257
X,1564105294,1393086,1877
X,1564105294,1393003,1014
X,1564105295,1392923,969
X,1564105295,1392925,1092
X,1564105296,1392936,772
X,1564105296,1393030,1435
X,1564105296,1393015,1128
X,1564105296,1392940,970
A,1564105296,1393062,1101
T,1564105297,2987
R,1564105297,6000B7DE36
X,1564105298,1393077,1771
X,1564105299,1392938,1533
X,1564105300,1392998,16548
X,1564105300,1392996,1627
X,1564105301,1393123,27832
X,1564105301,1393125,1474
X,1564105302,1392999,1388
X,1564105302,1392965,1346
X,1564105303,1392966,984
X,1564105304,1391693,12863
X,1564105304,1392023,11362
X,1564105305,1393481,10470
X,1564105305,1393163,803
X,1564105306,1393100,816
X,1564105306,1393041,1119
X,1564105307,1393121,1150
X,1564105308,1393322,1522
X,1564105308,1393083,861
X,1564105309,1393151,1815
X,1564105309,1393008,1290
X,1564105310,1392977,1502
X,1564105310,1393139,28116
X,1564105311,1392786,1763
X,1564105312,1392821,18266
X,1564105312,1393119,785
X,1564105313,1393125,1011
X,1564105313,1393185,1039
X,1564105314,1393099,1472
X,1564105314,1393092,781
X,1564105315,1393107,1217
X,1564105315,1392957,944
X,1564105316,1393099,1331
X,1564105317,1393062,1927
X,1564105317,1392908,1862
X,1564105318,1392886,1397
X,1564105318,1392964,1429
X,1564105319,1392853,2032
X,1564105319,1393003,867
X,1564105320,1392980,1197
X,1564105321,1393070,1490
X,1564105321,1393009,1588
P,1564105322,5084
X,1564105322,1393034,1642
X,1564105322,1393039,833
X,1564105323,1393049,731
X,1564105323,1393096,1430
X,1564105324,1393078,2130
X,1564105325,1393096,1207
X,1564105325,1392925,664
X,1564105326,1392833,1151
X,1564105326,1392941,1120
X,1564105327,1393018,1432
X,1564105327,1392910,1325
X,1564105328,1392887,1280
X,1564105329,1392877,758
X,1564105329,1393079,1892
X,1564105330,1392758,2918
X,1564105330,1391622,9235
X,1564105331,1392792,1619
X,1564105331,1393924,11433
X,1564105332,1393245,18313
X,1564105333,1393110,1645
X,1564105333,1393012,24704
X,1564105334,1393188,2170
X,1564105334,1393351,1676
X,1564105335,1393300,1215
X,1564105335,1393152,2060
X,1564105336,1393102,1068
X,1564105336,1393129,1020
X,1564105337,1393180,1555
X,1564105337,1393243,1790
X,1564105337,1393112,1361
X,1564105338,1393194,892
X,1564105338,1393090,1013
X,1564105339,1393071,1027
X,1564105339,1393160,1353
X,1564105340,1393086,1415
X,1564105341,1393006,980
X,1564105341,1392937,1954
X,1564105342,1393040,1192
X,1564105342,1393095,1978
X,1564105343,1392918,952
X,1564105343,1392841,1315
X,1564105344,1392798,679
X,1564105345,1392808,1200
X,1564105345,1393139,2577
X,1564105346,1393191,838
X,1564105346,1393127,1417
