H,1564533449,700040
X,1564533449,1003881,864
X,1564533449,1003989,3797
X,1564533450,1003879,975
X,1564533450,1003997,1368
X,1564533451,1004108,1386
X,1564533451,1004134,696
X,1564533452,1004189,1228
X,1564533453,1003953,1396
X,1564533453,1003964,29638
X,1564533454,1003981,4299
X,1564533454,1003516,23683
X,1564533455,1004049,1011
X,1564533455,1003742,2486
X,1564533456,1003661,1325
X,1564533456,1003652,661
X,1564533457,1003603,2235
X,1564533458,1004422,13926
X,1564533458,1003805,4289
X,1564533459,1003401,3146
X,1564533459,1003576,26819
X,1564533460,1003992,1988
X,1564533460,1003673,1005
X,1564533461,1003208,1003
X,1564533462,1003519,1421
X,1564533462,1003585,694
X,1564533463,1003678,951
X,1564533463,1003741,24409
X,1564533464,1003600,4188
X,1564533464,1003655,3396
X,1564533465,1003628,22869
X,1564533466,1003934,1737
X,1564533466,1003800,645
X,1564533467,1003723,730
X,1564533467,1003580,1025
X,1564533468,1003722,838
X,1564533468,1003934,15463
X,1564533469,1003606,2220
X,1564533470,1003617,23218
X,1564533470,1004043,1138
P,1564533471,5017
X,1564533471,1003991,1443
X,1564533471,1003944,4916
X,1564533472,1004266,1563
X,1564533472,1004029,1215
X,1564533473,1003829,871
X,1564533474,1003898,749
X,1564533474,1003712,940
X,1564533475,1003632,1228
X,1564533475,1003703,815
X,1564533476,1003826,806
A,1564533476,1003920,963
T,1564533476,2930
X,1564533478,1003832,754
X,1564533478,1004019,985
X,1564533479,1004036,1186
X,1564533479,1003836,797
X,1564533480,1003960,608
X,1564533481,1004001,507
X,1564533481,1004152,1283
X,1564533482,1004166,1301
X,1564533482,1004153,1116
X,1564533483,1004143,14911
X,1564533483,1004301,1077
X,1564533484,1003902,8597
X,1564533485,1004069,1222
X,1564533485,1004131,1528
X,1564533486,1004229,14387
X,1564533486,1004266,1114
X,1564533486,1004299,2176
X,1564533486,1004263,706
X,1564533487,1004390,1588
X,1564533488,1004348,18099
X,1564533488,1004265,3095
X,1564533489,1004391,15490
X,1564533489,1004559,3676
X,1564533490,1004338,1180
X,1564533490,1004306,971
X,1564533491,1004370,5122
X,1564533491,1004219,816
X,1564533492,1004381,1341
X,1564533493,1004535,20742
X,1564533493,1004645,5794
X,1564533494,1004598,15737
X,1564533494,1004614,2946
X,1564533495,1004415,1902
X,1564533495,1004463,980
X,1564533496,1004552,1577
X,1564533497,1004729,1288
X,1564533497,1004764,1277
X,1564533498,1004944,924
X,1564533498,1004560,1751
X,1564533499,1005020,1639
X,1564533499,1004939,817
P,1564533500,5042
X,1564533500,1004846,1170
X,1564533501,1004551,891
X,1564533501,1004510,16644
X,1564533502,1004204,2351
X,1564533502,1004460,15719
X,1564533503,1004619,2837
X,1564533503,1004369,3027
X,1564533504,1004335,1553
X,1564533505,1004520,2932
X,1564533505,1004417,540
X,1564533506,1004572,1877
X,1564533506,1004605,809
X,1564533507,1004647,937
X,1564533507,1004734,1787
X,1564533508,1004512,861
X,1564533509,1004262,866
X,1564533509,1004426,784
X,1564533510,1004416,1317
X,1564533510,1004611,684
X,1564533511,1004606,649
A,1564533511,1004370,1112
T,1564533511,2930
X,1564533513,1004266,2970
X,1564533513,1004292,21681
X,1564533514,1004459,2131
X,1564533514,1004325,13311
X,1564533515,1004277,3688
X,1564533516,1004005,1754
X,1564533516,1004143,1076
X,1564533517,1004162,908
X,1564533517,1004169,1179
X,1564533518,1004453,2895
X,1564533518,1003968,3179
X,1564533519,1005124,5574
X,1564533520,1003273,5533
X,1564533520,1003310,9552
X,1564533521,1004009,3873
X,1564533521,1004320,4786
X,1564533522,1005024,7167
X,1564533522,1005068,5139
X,1564533523,1003551,5161
X,1564533524,1004661,10580
X,1564533524,1004185,3665
X,1564533525,1004637,24298
X,1564533525,1004048,4142
X,1564533526,1003943,14623
X,1564533526,1004256,2582
X,1564533527,1004332,2283
X,1564533527,1004156,6266
X,1564533527,1003699,4810
X,1564533528,1003925,4941
X,1564533528,1004404,2311
X,1564533529,1004217,1813
P,1564533529,5043
X,1564533529,1004503,1534
X,1564533530,1004375,1235
X,1564533530,1004398,938
X,1564533531,1004534,1770
X,1564533532,1004165,27138
X,1564533532,1004368,3349
X,1564533533,1004346,23555
X,1564533533,1004234,4412
X,1564533534,1004229,2249
X,1564533534,1004035,4088
X,1564533535,1004240,3300
X,1564533536,1004242,17265
X,1564533536,1004357,3110
X,1564533537,1004565,21307
X,1564533537,1004569,6331
X,1564533538,1003392,5818
X,1564533538,1004707,4280
X,1564533539,1004464,6382
X,1564533540,1004953,3587
X,1564533540,1004353,2724
X,1564533541,1004488,1330
X,1564533541,1004588,11490
X,1564533542,1004994,7413
X,1564533542,1004146,5331
