H,1564005597,700040
X,1564005597,1079495,34199
X,1564005598,1078994,6170
X,1564005598,1080087,9104
X,1564005599,1077792,12578
X,1564005600,1079531,7484
X,1564005600,1079737,15361
X,1564005601,1079727,8006
X,1564005601,1079559,4716
X,1564005602,1079554,13853
X,1564005602,1079512,9399
X,1564005603,1079235,8080
X,1564005603,1079245,3395
X,1564005603,1079406,14981
X,1564005604,1078520,9052
X,1564005604,1079282,7434
X,1564005605,1079087,2575
P,1564005605,5101
X,1564005605,1079221,4123
X,1564005606,1078406,4407
X,1564005606,1079233,9131
X,1564005607,1079006,3820
X,1564005608,1078948,2355
X,1564005608,1079292,18359
X,1564005609,1079630,6715
X,1564005609,1078610,12996
X,1564005610,1078974,5867
X,1564005610,1078804,1848
X,1564005611,1077272,13237
X,1564005612,1078518,18450
X,1564005612,1078100,8257
X,1564005613,1078722,5391
X,1564005613,1078336,3630
X,1564005614,1078625,2429
X,1564005614,1078533,1957
X,1564005615,1078808,4846
X,1564005616,1078877,3154
X,1564005616,1078721,1200
X,1564005617,1078890,3390
X,1564005617,1078977,11850
X,1564005618,1077211,21264
X,1564005618,1079741,13821
X,1564005619,1077833,53807
X,1564005620,1078155,2450
X,1564005620,1078967,8334
X,1564005621,1076455,55059
X,1564005621,1077865,54225
X,1564005622,1078847,36827
X,1564005622,1077493,34720
X,1564005623,1077757,26547
X,1564005623,1078051,22606
X,1564005624,1077725,46404
X,1564005625,1080232,30539
X,1564005625,1079032,30545
X,1564005626,1080152,14726
X,1564005626,1079237,13614
X,1564005627,1077882,10374
X,1564005627,1078853,11991
X,1564005628,1079357,38074
X,1564005629,1004016,58123
X,1564005629,979222,58921
X,1564005630,995412,12893
X,1564005630,1008355,63660
X,1564005631,1025544,52238
X,1564005631,1019011,39901
X,1564005632,1033112,25178
X,1564005633,1069198,58799
X,1564005633,1069068,17898
X,1564005634,1078821,12656
X,1564005634,1079141,27323
X,1564005635,1080375,14456
P,1564005635,5122
X,1564005635,1078645,7010
X,1564005636,1079056,3736
X,1564005637,1078852,3050
X,1564005637,1079302,5244
X,1564005638,1079046,2171
X,1564005638,1078953,1908
X,1564005639,1077606,16934
X,1564005639,1080802,28160
X,1564005640,1076686,21787
X,1564005641,1080319,10442
X,1564005641,1077906,12821
X,1564005642,1084596,16922
X,1564005642,1074379,22132
X,1564005643,1079017,15218
X,1564005643,1080261,18957
X,1564005644,1080491,20810
X,1564005644,1078257,15900
X,1564005644,1081462,19253
X,1564005645,1080906,27644
X,1564005645,1077395,10901
X,1564005646,1079733,2610
X,1564005646,1079272,5376
X,1564005647,1079278,2231
X,1564005647,1079454,5025
X,1564005648,1079152,14747
X,1564005649,1080678,41612
X,1564005649,1078629,14953
X,1564005650,1079724,19511
X,1564005650,1078369,18169
X,1564005651,1080123,18486
X,1564005651,1077665,19805
X,1564005652,1078017,8634
X,1564005653,1077645,10453
X,1564005653,1078459,6959
X,1564005654,1077903,26436
X,1564005654,1078167,11175
X,1564005655,1077116,29701
X,1564005655,1076959,10658
X,1564005656,1077396,6334
X,1564005657,1075856,20622
X,1564005657,1079505,45655
X,1564005658,1077756,17449
X,1564005658,1078314,2803
X,1564005659,1077895,13607
X,1564005659,1077952,4074
X,1564005660,1076161,13907
X,1564005661,1080120,12438
X,1564005661,1077919,2827
X,1564005662,1077925,3308
X,1564005662,1078170,1908
X,1564005663,1078139,18890
X,1564005663,1077850,4619
X,1564005664,1078980,6624
P,1564005664,5121
X,1564005665,1079912,8552
X,1564005665,1078042,9833
X,1564005666,1078469,1500
X,1564005666,1078391,1847
X,1564005667,1078541,18545
X,1564005667,1075500,29345
X,1564005668,1083496,7585
X,1564005668,1076327,12889
X,1564005669,1085222,28770
X,1564005670,1074981,42578
X,1564005670,1005568,62906
X,1564005671,1003925,10776
X,1564005671,967574,6401
X,1564005672,1001659,44336
X,1564005672,970636,12335
X,1564005673,1017480,32598
X,1564005674,1009996,64165
X,1564005674,996734,41195
X,1564005675,1000968,19533
X,1564005675,1010501,27179
X,1564005676,1038937,3015
X,1564005676,1071551,31991
X,1564005677,1080149,17362
X,1564005678,1079811,24355
X,1564005678,1078122,41650
X,1564005679,1079643,7638
X,1564005679,1079383,2538
X,1564005680,1079224,1695
X,1564005680,1079202,1964
X,1564005681,1079436,2616
X,1564005682,1079383,1735
X,1564005682,1079269,3103
X,1564005683,1079477,2058
X,1564005683,1079545,20613
X,1564005684,1079918,15575
X,1564005684,1078650,14460
X,1564005685,1078270,12369
X,1564005685,1080864,18915
X,1564005685,1079653,2380
X,1564005686,1079622,7893
X,1564005686,1080471,3722
X,1564005687,1080291,21144
X,1564005687,1079005,25484
X,1564005688,1080201,14847
X,1564005688,1079516,3931
X,1564005689,1079726,9804
