H,1564349194,700040
X,1564349194,961681,857
A,1564349194,961909,403
T,1564349195,2905
R,1564349195,6000B79F75
X,1564349196,961868,14146
X,1564349197,961881,2667
X,1564349198,961874,1761
X,1564349198,962338,6936
X,1564349199,961990,673
X,1564349199,962054,562
X,1564349200,962034,599
X,1564349200,961988,976
X,1564349201,961908,750
X,1564349202,961970,521
X,1564349202,961884,583
X,1564349203,961976,552
X,1564349203,962009,500
X,1564349204,961914,659
X,1564349204,961809,1256
X,1564349205,962018,476
X,1564349205,962068,916
X,1564349206,961670,20889
P,1564349207,5052
X,1564349207,961755,5767
X,1564349207,962016,2688
X,1564349207,961765,5627
X,1564349207,961665,822
X,1564349208,961840,1038
X,1564349208,961954,375
X,1564349209,961933,14200
X,1564349210,962023,1195
X,1564349210,961904,8487
X,1564349211,961789,569
X,1564349211,961818,426
X,1564349212,961689,554
X,1564349212,961764,579
X,1564349213,961932,814
X,1564349214,962038,19886
X,1564349214,962107,2242
X,1564349215,961772,7486
X,1564349215,961880,2308
X,1564349216,961863,427
A,1564349216,961914,403
T,1564349216,2905
R,1564349216,6000B79F75
X,1564349218,962051,356
X,1564349218,961877,538
X,1564349219,961850,14421
X,1564349220,961863,763
X,1564349220,962100,7363
X,1564349221,961998,1064
X,1564349221,961842,1106
X,1564349222,962107,1079
X,1564349222,962290,654
X,1564349223,961730,1182
X,1564349223,961234,608
X,1564349224,961180,24276
X,1564349225,961804,931
X,1564349225,961524,10040
X,1564349226,961394,866
X,1564349226,961538,781
X,1564349227,961501,227
X,1564349227,961708,9935
X,1564349228,962197,1128
X,1564349229,961875,10652
X,1564349229,961672,411
X,1564349230,961656,587
X,1564349230,962263,5629
X,1564349231,961483,3696
X,1564349231,961246,763
X,1564349232,961255,1805
X,1564349233,962339,16595
X,1564349233,962201,1210
X,1564349234,962013,3331
X,1564349234,962321,3070
X,1564349235,961949,1025
X,1564349235,961750,739
P,1564349236,5051
X,1564349236,961939,705
X,1564349237,962015,1192
X,1564349237,962055,1454
X,1564349238,961978,677
X,1564349238,961905,22401
X,1564349239,962195,1133
X,1564349239,961919,10048
X,1564349240,962034,480
X,1564349241,962129,519
X,1564349241,962299,866
X,1564349242,962435,569
X,1564349242,962157,532
A,1564349242,961842,1201
T,1564349242,2905
R,1564349243,6000B79F75
X,1564349244,962006,1126
X,1564349245,962142,460
X,1564349245,962150,1005
X,1564349246,962433,371
X,1564349246,962276,674
X,1564349247,962431,27476
X,1564349248,961673,5891
X,1564349248,961803,1022
X,1564349248,962447,9426
X,1564349248,961688,1075
X,1564349249,961907,10075
X,1564349249,962072,1628
X,1564349250,961166,14442
X,1564349251,961442,805
X,1564349251,961694,450
X,1564349252,961700,493
X,1564349252,961675,727
X,1564349253,961740,1048
X,1564349253,961208,1216
X,1564349254,961388,20245
X,1564349255,961647,1181
X,1564349255,961614,8104
X,1564349256,961487,653
X,1564349256,961620,871
X,1564349257,961848,449
X,1564349257,961750,451
X,1564349258,961878,687
X,1564349259,962112,535
X,1564349259,962083,16848
X,1564349260,962208,974
X,1564349260,962045,8672
X,1564349261,961858,1042
X,1564349261,961801,704
X,1564349262,961794,487
X,1564349262,961610,497
X,1564349263,961522,931
X,1564349264,961504,17688
X,1564349264,961753,1554
X,1564349265,961503,13741
P,1564349265,5053
X,1564349265,961277,1407
X,1564349266,961484,547
X,1564349266,961687,990
A,1564349266,961808,991
T,1564349267,2905
R,1564349267,6000B79F75
X,1564349268,962057,473
X,1564349269,962161,833
X,1564349270,962145,875
X,1564349270,962142,302
X,1564349271,961981,1498
X,1564349271,962122,739
X,1564349272,961641,4608
X,1564349272,962369,1873
X,1564349273,962345,11847
X,1564349274,962255,1087
X,1564349274,962152,1314
X,1564349275,962205,378
X,1564349275,962081,831
X,1564349276,962170,716
X,1564349276,960685,14974
X,1564349277,962175,631
X,1564349277,961859,14843
X,1564349278,961748,743
X,1564349279,961889,557
X,1564349279,961780,391
X,1564349280,961782,681
X,1564349280,961876,1118
X,1564349281,962672,19362
X,1564349281,962004,2554
X,1564349282,961950,5406
X,1564349283,961556,1274
X,1564349283,961446,1332
X,1564349284,961565,578
X,1564349284,961533,866
X,1564349285,962335,21288
X,1564349285,961577,20441
X,1564349286,961152,3566
X,1564349287,961715,813
X,1564349287,961476,12296
