H,1564271443,700040
X,1564271443,1342157,1553
X,1564271443,1341792,908
X,1564271444,1341815,980
X,1564271444,1342042,19744
X,1564271445,1341877,1795
X,1564271446,1341648,8529
X,1564271446,1401477,56466
X,1564271447,1334688,60559
X,1564271447,1271683,63676
X,1564271448,1294933,55337
X,1564271448,1315788,51967
X,1564271449,1342728,61491
X,1564271450,1328079,26468
P,1564271450,5035
X,1564271450,1346856,58607
X,1564271451,1332168,57363
X,1564271451,1339272,39450
X,1564271452,1341613,53386
X,1564271452,1347359,25538
X,1564271453,1337714,59701
X,1564271453,1342610,13360
X,1564271454,1340693,28980
X,1564271455,1338672,15274
X,1564271455,1339077,9724
X,1564271456,1338001,15325
X,1564271456,1337483,15085
X,1564271457,1336964,22954
X,1564271457,1340856,34118
X,1564271458,1342129,16461
X,1564271459,1342414,24477
X,1564271459,1344791,28286
X,1564271459,1343874,12304
X,1564271459,1342654,15150
X,1564271460,1342730,25088
X,1564271460,1338948,23323
X,1564271461,1345016,15412
X,1564271462,1342501,23900
X,1564271462,1341354,18332
X,1564271463,1341143,29289
X,1564271463,1341954,25432
X,1564271464,1340661,27304
X,1564271464,1338721,42772
X,1564271465,1291166,19903
X,1564271466,1328347,49362
X,1564271466,1323193,50010
X,1564271467,1326864,28572
X,1564271467,1325221,52999
X,1564271468,1334524,65040
X,1564271468,1339750,60477
X,1564271469,1339264,23306
X,1564271470,1335450,57614
X,1564271470,1337662,16608
X,1564271471,1347961,39265
X,1564271471,1341263,52809
X,1564271472,1343025,57294
X,1564271472,1345554,25091
X,1564271473,1342951,22467
X,1564271473,1342619,26096
X,1564271474,1347709,16434
X,1564271475,1340854,21699
X,1564271475,1338699,27777
X,1564271476,1342838,12988
X,1564271476,1341109,39431
X,1564271477,1342053,19630
X,1564271477,1337924,14647
X,1564271478,1342684,8717
X,1564271479,1339669,41864
P,1564271479,5060
X,1564271479,1343403,5787
X,1564271480,1341454,14698
X,1564271480,1343692,5946
X,1564271481,1342432,4099
X,1564271481,1345343,11540
X,1564271482,1342978,18746
X,1564271483,1342875,11495
X,1564271483,1339276,1013
X,1564271484,1347149,48385
X,1564271484,1343189,9733
X,1564271485,1340711,10079
X,1564271485,1337419,12362
X,1564271486,1335761,38379
X,1564271487,1339489,17562
X,1564271487,1338941,34270
X,1564271488,1339143,18491
X,1564271488,1340473,39755
X,1564271489,1342024,23619
X,1564271489,1342635,14167
X,1564271490,1341623,55355
X,1564271491,1342436,12267
X,1564271491,1340858,60352
X,1564271492,1341995,5494
X,1564271492,1341591,19406
X,1564271493,1341653,9734
X,1564271493,1341987,16066
X,1564271494,1340878,21224
X,1564271494,1338742,19087
X,1564271495,1340062,17776
X,1564271496,1340439,2572
X,1564271496,1338307,19851
X,1564271497,1342272,5414
X,1564271497,1341643,5247
X,1564271498,1341958,2788
X,1564271498,1342129,19827
X,1564271499,1341519,3359
X,1564271500,1342221,17539
X,1564271500,1342315,10483
X,1564271500,1341595,995
X,1564271500,1341598,8205
X,1564271501,1341838,6729
X,1564271501,1343344,9434
X,1564271502,1341722,22264
X,1564271503,1342551,19966
X,1564271503,1343330,11779
X,1564271504,1342453,3880
X,1564271504,1342667,2823
X,1564271505,1342083,4270
X,1564271505,1342522,1510
X,1564271506,1342315,23277
X,1564271507,1342776,3596
X,1564271507,1343858,25527
X,1564271508,1342046,17890
P,1564271508,5060
X,1564271508,1340791,3312
X,1564271509,1339496,29169
X,1564271509,1339718,6265
X,1564271510,1341345,12585
X,1564271511,1341704,5854
X,1564271511,1339179,12512
X,1564271512,1337547,26683
X,1564271512,1341167,28339
X,1564271513,1341520,17772
X,1564271513,1340869,19612
X,1564271514,1338767,11497
X,1564271514,1340115,42537
X,1564271515,1342566,15539
X,1564271516,1340915,44557
X,1564271516,1341752,11829
X,1564271517,1341861,26129
X,1564271517,1341532,2713
X,1564271518,1343062,9525
X,1564271518,1341572,6530
X,1564271519,1342094,6702
X,1564271520,1341827,12981
X,1564271520,1342275,8256
X,1564271521,1345180,56629
X,1564271521,1343670,22407
X,1564271522,1343119,3385
X,1564271522,1342825,1550
X,1564271523,1342155,2810
X,1564271524,1342681,23427
X,1564271524,1342741,3197
X,1564271525,1342301,4657
X,1564271525,1342465,3376
X,1564271526,1342765,2145
X,1564271526,1341441,2218
X,1564271527,1340208,1418
X,1564271528,1341835,3067
X,1564271528,1342127,1567
X,1564271529,1342010,1773
X,1564271529,1342218,956
X,1564271530,1341670,1565
X,1564271530,1343214,2596
X,1564271531,1343596,10772
X,1564271532,1343580,7783
X,1564271532,1343626,3882
X,1564271533,1343187,5847
X,1564271533,1343313,4520
X,1564271534,1343548,1668
X,1564271534,1343698,1015
X,1564271535,1343396,1607
X,1564271535,1343363,1599
