H,1564618070,700040
X,1564618070,1008977,766
X,1564618071,1008927,1573
X,1564618071,1009037,1083
X,1564618072,1008984,1049
X,1564618072,1009047,21239
X,1564618073,1008243,5857
X,1564618073,1008567,7786
X,1564618074,1008919,1379
X,1564618075,1008891,462
X,1564618075,1008816,5137
X,1564618076,1008781,1091
X,1564618076,1008843,798
X,1564618077,1008628,6401
X,1564618077,1009026,2908
X,1564618077,1008806,2016
P,1564618077,5003
X,1564618077,1008882,1046
X,1564618078,1008791,3182
X,1564618079,1008469,5062
X,1564618079,1009165,1466
X,1564618080,1008990,1033
X,1564618080,1008816,786
X,1564618081,1008808,5568
X,1564618081,1008857,1024
X,1564618082,1008827,661
X,1564618083,1008979,2053
X,1564618083,1008896,2600
X,1564618084,1008978,521
X,1564618084,1008854,620
X,1564618085,1008710,2384
X,1564618085,1008631,1118
X,1564618086,1008917,973
A,1564618086,1008920,221
T,1564618086,2919
X,1564618088,1008727,967
X,1564618088,1008835,1632
X,1564618089,1008848,1076
X,1564618090,1008798,615
X,1564618090,1008791,562
X,1564618091,1009091,13094
X,1564618091,1007843,7099
X,1564618092,1010017,17325
X,1564618092,1007740,9857
X,1564618093,1009087,5312
X,1564618094,1008609,10582
X,1564618094,1008236,3818
X,1564618095,1008868,10009
X,1564618095,1008777,4517
X,1564618096,1008843,2077
X,1564618096,1008603,1125
X,1564618097,1008633,859
X,1564618098,1008517,2401
X,1564618098,1008396,4399
X,1564618099,1008643,13315
X,1564618099,1008486,1803
X,1564618100,1008445,29265
X,1564618100,1008682,2132
X,1564618101,1008710,1419
X,1564618102,1008569,722
X,1564618102,1008649,466
X,1564618103,1008659,819
X,1564618103,1009068,4998
X,1564618104,1008093,2652
X,1564618104,1008918,1568
X,1564618105,1008819,1739
X,1564618106,1008358,3093
X,1564618106,1008690,1283
X,1564618107,1008844,1030
P,1564618107,5024
X,1564618107,1008619,970
X,1564618108,1008725,1154
X,1564618108,1008753,631
X,1564618109,1008667,1066
X,1564618109,1008729,553
X,1564618110,1008704,1881
X,1564618111,1008873,1582
X,1564618111,1008614,777
X,1564618112,1008638,758
X,1564618112,1008663,1580
X,1564618113,1008670,1479
X,1564618113,1008721,13005
X,1564618114,1008810,1525
X,1564618115,1008780,20467
X,1564618115,1008986,1021
X,1564618116,1008926,2850
X,1564618116,1008713,1601
X,1564618117,1008740,994
X,1564618117,1008827,1419
X,1564618118,1008771,1107
X,1564618118,1008662,1078
X,1564618118,1008749,774
X,1564618119,1008629,789
X,1564618119,1008949,752
X,1564618120,1008732,590
X,1564618120,1008793,931
X,1564618121,1008727,788
X,1564618122,1008757,1781
X,1564618122,1008779,1034
X,1564618123,1008413,14080
X,1564618123,1008586,2439
X,1564618124,1008562,26252
X,1564618124,1008712,2590
X,1564618125,1008601,951
A,1564618125,1008704,380
T,1564618125,2919
X,1564618127,1008710,1194
X,1564618127,1008742,938
X,1564618128,1008502,19603
X,1564618129,1008652,2210
X,1564618129,1008794,21341
X,1564618130,1009006,1040
X,1564618130,1008816,730
X,1564618131,1008804,1192
X,1564618131,1008673,1269
X,1564618132,1008809,1099
X,1564618133,1008705,1500
X,1564618133,1008704,749
X,1564618134,1008815,974
X,1564618134,1008740,978
X,1564618135,1008709,627
X,1564618135,1008585,914
X,1564618136,1008887,1665
P,1564618136,5026
X,1564618137,1008671,821
X,1564618137,1008697,955
X,1564618138,1008700,744
X,1564618138,1008651,1362
X,1564618139,1008825,585
X,1564618139,1008670,869
X,1564618140,1008788,726
X,1564618141,1008792,487
X,1564618141,1008891,1230
X,1564618142,1008814,1091
X,1564618142,1008780,595
X,1564618143,1008780,550
X,1564618143,1008885,978
X,1564618144,1008861,1056
X,1564618145,1008828,596
X,1564618145,1008759,16070
X,1564618146,1009155,1003
X,1564618146,1009688,18910
X,1564618147,1009064,1227
X,1564618147,1008965,824
X,1564618148,1008813,958
A,1564618148,1008765,380
T,1564618148,2919
X,1564618150,1008907,658
X,1564618150,1008925,753
X,1564618151,1008947,20088
X,1564618152,1009446,20864
X,1564618152,1009297,2677
X,1564618153,1009018,10354
X,1564618153,1008961,629
X,1564618154,1008898,1209
X,1564618154,1008901,699
X,1564618155,1008821,17673
X,1564618156,1008931,1565
X,1564618156,1008911,28479
X,1564618157,1009169,818
X,1564618157,1008968,1064
X,1564618158,1008913,1151
X,1564618158,1008882,744
X,1564618159,1008849,624
X,1564618159,1008882,1077
X,1564618159,1008869,920
X,1564618160,1008812,550
X,1564618160,1008962,20405
X,1564618161,1008781,6798
X,1564618161,1007603,8604
X,1564618162,1008663,8114
X,1564618163,1008800,744
