,4152
X,1564950968,983230,394
X,1564950968,983153,802
X,1564950969,983157,18236
X,1564950969,983063,1842
X,1564950970,983107,15791
X,1564950970,983216,826
X,1564950971,983212,540
X,1564950972,983172,737
X,1564950972,983224,300
X,1564950973,983409,22530
X,1564950973,983356,1530
X,1564950974,983305,11484
X,1564950974,983389,791
X,1564950975,983373,557
A,1564950975,983296,369
T,1564950975,2967
U,1564950975,40821
X,1564950977,983012,10661
X,1564950977,983488,16969
X,1564950978,982934,2672
P,1564950978,5018
X,1564950979,982885,18834
X,1564950979,983388,1363
X,1564950980,983265,660
X,1564950980,983289,323
X,1564950981,983267,819
X,1564950981,983280,805
X,1564950982,983217,700
X,1564950983,983215,528
X,1564950983,983228,431
X,1564950984,983433,1167
X,1564950984,983478,1297
X,1564950985,983460,22239
X,1564950985,983292,1283
X,1564950986,982893,17131
X,1564950987,983293,2211
X,1564950987,983100,22185
X,1564950988,983266,40848
X,1564950988,982174,9585
X,1564950989,983295,2494
X,1564950989,983233,1671
X,1564950990,983296,825
X,1564950991,983263,765
X,1564950991,983312,844
X,1564950992,983266,462
X,1564950992,983312,595
X,1564950993,983296,17926
X,1564950993,983205,1930
X,1564950994,983240,17032
X,1564950994,983215,896
X,1564950995,983215,486
X,1564950996,983199,922
X,1564950996,982000,11012
X,1564950997,983463,3114
X,1564950997,983358,11148
X,1564950997,983032,1703
X,1564950997,983215,580
X,1564950998,983232,608
X,1564950999,983201,801
X,1564950999,983183,629
X,1564951000,983138,21913
X,1564951000,983175,1365
X,1564951001,983099,19408
X,1564951001,983303,879
A,1564951002,983248,129
T,1564951002,2967
U,1564951002,40821
X,1564951004,983185,498
X,1564951004,983215,571
X,1564951005,983187,832
X,1564951005,983250,20399
X,1564951006,983331,2008
X,1564951006,983118,16731
X,1564951007,983300,829
P,1564951007,5015
X,1564951008,983392,1450
X,1564951008,983297,1270
X,1564951009,983350,969
X,1564951009,983250,935
X,1564951010,983267,706
X,1564951010,984445,12687
X,1564951011,982810,4385
X,1564951012,982347,8531
X,1564951012,983069,4642
X,1564951013,983171,578
X,1564951013,983055,684
X,1564951014,983121,577
X,1564951014,983100,530
X,1564951015,983051,20889
X,1564951016,983066,9402
X,1564951016,982998,6514
X,1564951017,983091,791
X,1564951017,983165,618
X,1564951018,983133,351
X,1564951018,983123,488
X,1564951019,983191,633
X,1564951019,983153,625
X,1564951020,983145,25132
X,1564951021,983155,2058
X,1564951021,983150,17806
X,1564951022,983227,762
X,1564951022,983234,665
X,1564951023,983250,17713
X,1564951023,983282,1201
X,1564951024,983221,11543
X,1564951025,983167,768
A,1564951025,983184,295
T,1564951025,2967
U,1564951025,40821
X,1564951027,983156,764
X,1564951027,983183,652
X,1564951028,983158,796
X,1564951028,983148,18541
X,1564951029,983093,2535
X,1564951029,982928,15377
X,1564951030,983206,1440
X,1564951031,983118,481
X,1564951031,983113,604
X,1564951032,983141,656
X,1564951032,983147,444
X,1564951033,983140,1189
X,1564951033,984367,13139
X,1564951034,982917,6650
X,1564951035,982972,13467
X,1564951035,982948,4757
X,1564951036,983071,1086
X,1564951036,983099,379
X,1564951037,983094,520
P,1564951037,5031
X,1564951037,983072,696
X,1564951038,982983,20929
X,1564951038,982351,4335
X,1564951038,982915,5058
X,1564951039,982998,622
X,1564951039,982998,526
X,1564951040,982994,391
X,1564951040,983037,434
X,1564951041,983068,410
X,1564951041,983196,18499
X,1564951042,983123,1639
X,1564951043,983068,16974
X,1564951043,983278,832
X,1564951044,983190,542
X,1564951044,984107,10401
X,1564951045,982544,12909
